instance_5679

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67675664        0.41664642      0              0        1000000      0
      1        0.24975636        0.70468589      8              0            100      0
      2        0.64025334        0.87186595      4              0            100      0
      3        0.21912852        0.48559834      4              0            100      0
      4        0.78346985        0.13619422      7              0            100      0
      5        0.49580429        0.98066928      5              0            100      0
      6        0.84021895        0.83742229      3              0            100      0
      7        0.01692108        0.95429465      2              0            100      0
      8        0.31783727        0.41072385      8              0            100      0
      9        0.33586904        0.65255783      3              0            100      0
     10        0.89083570        0.09751251      6              0            100      0
     11        0.02011296        0.84742376      6              0            100      0
     12        0.36119873        0.92891693      9              0            100      0
     13        0.39703370        0.19252140      6              0            100      0
     14        0.87118086        0.53810047      9              0            100      0
     15        0.36169634        0.17176032      4              0            100      0
     16        0.17134842        0.99827623      4              0            100      0
     17        0.93734465        0.74632426      6              0            100      0
     18        0.45056328        0.88036645      4              0            100      0
     19        0.06014750        0.76246594      8              0            100      0
     20        0.08000861        0.61685239      7              0            100      0
     21        0.41174127        0.38770956      3              0            100      0
     22        0.78594909        0.09007205      3              0            100      0
     23        0.11508899        0.69302652      7              0            100      0
     24        0.87988899        0.88750885      6              0            100      0
     25        0.29374308        0.07110703      8              0            100      0
     26        0.21442647        0.14926322      8              0            100      0
     27        0.48988335        0.71322709      8              0            100      0
     28        0.37443772        0.20495794      8              0            100      0
     29        0.47061391        0.78801154      1              0            100      0
     30        0.94812934        0.60916921      8              0            100      0
     31        0.15045936        0.79587442      2              0            100      0
     32        0.60861911        0.44226358      3              0            100      0
     33        0.99705458        0.94686414      9              0            100      0
     34        0.14255256        0.87169070      8              0            100      0
     35        0.40376474        0.59678493      7              0            100      0
     36        0.47656468        0.65202399      9              0            100      0
     37        0.73376291        0.02647483      8              0            100      0
     38        0.28792944        0.63305366      9              0            100      0
     39        0.62963340        0.89444524      9              0            100      0
     40        0.24051328        0.08766556      2              0            100      0
     41        0.15379908        0.26318562      5              0            100      0
     42        0.14910380        0.84293422      1              0            100      0
     43        0.41812566        0.32295468      1              0            100      0
     44        0.86534723        0.85804304      4              0            100      0
     45        0.96091523        0.11155544      5              0            100      0
     46        0.98663383        0.89214900      3              0            100      0
     47        0.86672832        0.71566767      4              0            100      0
     48        0.58049050        0.59163416      5              0            100      0
     49        0.62060707        0.77002436      6              0            100      0
     50        0.26803839        0.53591508      7              0            100      0
