instance_5731

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68351755        0.03403412      0              0        1000000      0
      1        0.08218261        0.47720954      5              0            100      0
      2        0.12134499        0.04914229      8              0            100      0
      3        0.16468802        0.26605857      7              0            100      0
      4        0.56029792        0.06184428      9              0            100      0
      5        0.18212941        0.26309143      5              0            100      0
      6        0.87399891        0.51222889      1              0            100      0
      7        0.95542885        0.99683674      7              0            100      0
      8        0.77571911        0.10351505      3              0            100      0
      9        0.26304157        0.73212505      3              0            100      0
     10        0.42031839        0.53709406      6              0            100      0
     11        0.26119465        0.55393534      2              0            100      0
     12        0.79664915        0.23126193      6              0            100      0
     13        0.64781715        0.58080051      7              0            100      0
     14        0.12597139        0.63426321      3              0            100      0
     15        0.03503250        0.16537116      6              0            100      0
     16        0.91578887        0.15565388      3              0            100      0
     17        0.92829838        0.42149100      9              0            100      0
     18        0.35559397        0.40769127      9              0            100      0
     19        0.12997095        0.29711684      8              0            100      0
     20        0.45743371        0.17008175      7              0            100      0
     21        0.75753349        0.05679404      4              0            100      0
     22        0.77364477        0.58588944      5              0            100      0
     23        0.08468120        0.64850536      6              0            100      0
     24        0.50211007        0.33472455      1              0            100      0
     25        0.84152237        0.67920192      1              0            100      0
     26        0.20053571        0.01442275      4              0            100      0
     27        0.19547254        0.02750155      9              0            100      0
     28        0.29083111        0.94948457      8              0            100      0
     29        0.35571472        0.58912992      9              0            100      0
     30        0.16575815        0.16834705      3              0            100      0
     31        0.15112970        0.18884468      9              0            100      0
     32        0.35498687        0.56172137      9              0            100      0
     33        0.60737378        0.86120385      7              0            100      0
     34        0.18115443        0.85002362      4              0            100      0
     35        0.74686326        0.53997887      9              0            100      0
     36        0.72709906        0.02240642      1              0            100      0
     37        0.36359603        0.93100545      6              0            100      0
     38        0.06110640        0.79799881      4              0            100      0
     39        0.14593471        0.26190600      6              0            100      0
     40        0.59769421        0.62784835      7              0            100      0
     41        0.76035607        0.18007125      4              0            100      0
     42        0.39700595        0.42932906      7              0            100      0
     43        0.42434173        0.63350623      4              0            100      0
     44        0.63513003        0.90108078      9              0            100      0
     45        0.45761517        0.04433861      5              0            100      0
     46        0.85570481        0.04670811      7              0            100      0
     47        0.76985695        0.37020377      4              0            100      0
     48        0.08239560        0.44570687      3              0            100      0
     49        0.42745180        0.68219606      2              0            100      0
     50        0.24107597        0.46581797      1              0            100      0
