instance_2821

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53686076        0.21277008      0              0        1000000      0
      1        0.56903700        0.45769764      8              0            100      0
      2        0.89631469        0.92171452      9              0            100      0
      3        0.23943197        0.28493086      7              0            100      0
      4        0.97705226        0.62907633      1              0            100      0
      5        0.19781606        0.93631949      8              0            100      0
      6        0.80825554        0.94792731      3              0            100      0
      7        0.69455232        0.94757495      8              0            100      0
      8        0.13880611        0.53413742      3              0            100      0
      9        0.23249178        0.59926219      7              0            100      0
     10        0.86456333        0.93454651      7              0            100      0
     11        0.21387723        0.56890484      1              0            100      0
     12        0.52682547        0.41528320      8              0            100      0
     13        0.90755451        0.04692804      5              0            100      0
     14        0.91314769        0.82036356      4              0            100      0
     15        0.32273659        0.91182049      2              0            100      0
     16        0.44000902        0.56526138      5              0            100      0
     17        0.01654481        0.39480225      4              0            100      0
     18        0.34102739        0.91633836      1              0            100      0
     19        0.96311145        0.77569264      8              0            100      0
     20        0.00292050        0.95056698      2              0            100      0
     21        0.74070518        0.61262099      3              0            100      0
     22        0.82444716        0.75199118      1              0            100      0
     23        0.67854139        0.70178970      4              0            100      0
     24        0.34854090        0.69268920      4              0            100      0
     25        0.56079250        0.07604570      4              0            100      0
     26        0.96203522        0.26003167      9              0            100      0
     27        0.52948989        0.74373938      4              0            100      0
     28        0.38648863        0.98012874      8              0            100      0
     29        0.84134404        0.86147881      8              0            100      0
     30        0.69852592        0.87946970      7              0            100      0
     31        0.29252411        0.84129434      1              0            100      0
     32        0.23002639        0.24248637      2              0            100      0
     33        0.61686415        0.00692866      6              0            100      0
     34        0.09997053        0.79019430      8              0            100      0
     35        0.21326976        0.09621078      9              0            100      0
     36        0.95011356        0.54842740      9              0            100      0
     37        0.45007906        0.09390995      5              0            100      0
     38        0.08775992        0.58874431      4              0            100      0
     39        0.55288773        0.34178780      7              0            100      0
     40        0.63125331        0.30258776      1              0            100      0
     41        0.56121054        0.00091516      9              0            100      0
     42        0.99216357        0.80556282      2              0            100      0
     43        0.15019136        0.70471187      9              0            100      0
     44        0.12830780        0.68968021      9              0            100      0
     45        0.11017051        0.67297564      3              0            100      0
     46        0.79344246        0.83307833      3              0            100      0
     47        0.73750317        0.04877639      4              0            100      0
     48        0.57921579        0.13784334      4              0            100      0
     49        0.49453143        0.20161990      9              0            100      0
     50        0.26847530        0.85343838      9              0            100      0
