instance_6327

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57671490        0.31842084      0              0        1000000      0
      1        0.76458041        0.10116429      6              0            100      0
      2        0.36325628        0.86323805      4              0            100      0
      3        0.64355762        0.82235291      6              0            100      0
      4        0.18262891        0.15475779      7              0            100      0
      5        0.77823953        0.96979662      9              0            100      0
      6        0.82958577        0.18242323      5              0            100      0
      7        0.90668513        0.41061651      7              0            100      0
      8        0.83259652        0.60414243      7              0            100      0
      9        0.60992149        0.51873701      7              0            100      0
     10        0.18141229        0.73541406      7              0            100      0
     11        0.45305689        0.69352259      8              0            100      0
     12        0.99669024        0.68077105      3              0            100      0
     13        0.12259436        0.91910865      4              0            100      0
     14        0.75793361        0.03632420      4              0            100      0
     15        0.06034484        0.72858904      3              0            100      0
     16        0.09929075        0.30425648      1              0            100      0
     17        0.34186732        0.53154048      6              0            100      0
     18        0.40653448        0.66030463      1              0            100      0
     19        0.47304108        0.93952479      1              0            100      0
     20        0.43493429        0.60467039      1              0            100      0
     21        0.45068886        0.18630520      5              0            100      0
     22        0.29834323        0.49494756      1              0            100      0
     23        0.88819176        0.83350971      6              0            100      0
     24        0.36217324        0.38820412      3              0            100      0
     25        0.33082115        0.64168381      9              0            100      0
     26        0.92278475        0.83012655      4              0            100      0
     27        0.93499997        0.75389423      5              0            100      0
     28        0.96953753        0.12403206      6              0            100      0
     29        0.72457205        0.76023462      9              0            100      0
     30        0.67134581        0.39014458      5              0            100      0
     31        0.64152988        0.92352378      1              0            100      0
     32        0.84406754        0.99469200      5              0            100      0
     33        0.72577860        0.44373981      2              0            100      0
     34        0.04861225        0.63654453      6              0            100      0
     35        0.32647564        0.23822934      9              0            100      0
     36        0.14070026        0.08535684      4              0            100      0
     37        0.58768339        0.37872603      5              0            100      0
     38        0.67019193        0.63753142      8              0            100      0
     39        0.60574600        0.71873945      2              0            100      0
     40        0.25241059        0.81157968      3              0            100      0
     41        0.24866155        0.21379663      8              0            100      0
     42        0.14773839        0.84351507      1              0            100      0
     43        0.61631650        0.19404272      9              0            100      0
     44        0.35985707        0.74809161      6              0            100      0
     45        0.71009989        0.03248668      7              0            100      0
     46        0.29060534        0.22839477      9              0            100      0
     47        0.74479357        0.87034954      7              0            100      0
     48        0.76486654        0.73059263      5              0            100      0
     49        0.06615162        0.52200117      8              0            100      0
     50        0.12334006        0.06693059      8              0            100      0
