instance_4714

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56198346        0.46846381      0              0        1000000      0
      1        0.33155709        0.28303413      3              0            100      0
      2        0.87004505        0.61043098      5              0            100      0
      3        0.43060366        0.08298516      1              0            100      0
      4        0.33668964        0.38821842      7              0            100      0
      5        0.48144050        0.76096150      5              0            100      0
      6        0.83660247        0.89663098      6              0            100      0
      7        0.02382545        0.99743121      1              0            100      0
      8        0.24991748        0.31883916      1              0            100      0
      9        0.63579541        0.89831904      6              0            100      0
     10        0.63328902        0.14386574      9              0            100      0
     11        0.91960085        0.46212177      5              0            100      0
     12        0.22922846        0.56604758      3              0            100      0
     13        0.23218383        0.43802304      1              0            100      0
     14        0.23745274        0.82515334      1              0            100      0
     15        0.12479421        0.56816566      7              0            100      0
     16        0.92580753        0.14546306      6              0            100      0
     17        0.60228139        0.54618828      3              0            100      0
     18        0.03413156        0.91203964      5              0            100      0
     19        0.44167529        0.15003885      8              0            100      0
     20        0.53470991        0.66497143      1              0            100      0
     21        0.55946148        0.29013384      7              0            100      0
     22        0.33246205        0.24317128      4              0            100      0
     23        0.28075152        0.95981207      8              0            100      0
     24        0.09928039        0.62679372      1              0            100      0
     25        0.18140111        0.06971969      9              0            100      0
     26        0.76431279        0.18026947      8              0            100      0
     27        0.34324546        0.85865037      5              0            100      0
     28        0.73505268        0.32823228      5              0            100      0
     29        0.72462724        0.99559340      4              0            100      0
     30        0.28150692        0.72689426      2              0            100      0
     31        0.99198560        0.78366716      8              0            100      0
     32        0.33483792        0.40703268      8              0            100      0
     33        0.38078258        0.73284321      9              0            100      0
     34        0.13574778        0.53629780      8              0            100      0
     35        0.84284097        0.70403408      7              0            100      0
     36        0.66072707        0.37344389      6              0            100      0
     37        0.38312389        0.96017098      1              0            100      0
     38        0.47951948        0.84557874      3              0            100      0
     39        0.04280597        0.97516940      9              0            100      0
     40        0.14954852        0.60338933      8              0            100      0
     41        0.18663907        0.37538487      2              0            100      0
     42        0.72035687        0.38742454      6              0            100      0
     43        0.98232652        0.40372484      5              0            100      0
     44        0.76753551        0.30111580      6              0            100      0
     45        0.13380868        0.31231782      9              0            100      0
     46        0.22807383        0.28894094      9              0            100      0
     47        0.40319144        0.18317042      7              0            100      0
     48        0.61087696        0.83076666      9              0            100      0
     49        0.71277651        0.55951593      1              0            100      0
     50        0.68045393        0.86561057      5              0            100      0
