instance_572

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37713970        0.50226501      0              0        1000000      0
      1        0.63121402        0.34111618      1              0            100      0
      2        0.46122829        0.88241955      8              0            100      0
      3        0.68020339        0.21228284      2              0            100      0
      4        0.66245189        0.01630491      8              0            100      0
      5        0.35905954        0.77743233      1              0            100      0
      6        0.69135488        0.50911477      8              0            100      0
      7        0.80102991        0.08606404      7              0            100      0
      8        0.10459592        0.18411902      6              0            100      0
      9        0.44663376        0.06724286      6              0            100      0
     10        0.81976114        0.15679385      7              0            100      0
     11        0.69362975        0.61472774      6              0            100      0
     12        0.71890290        0.25372678      4              0            100      0
     13        0.73113528        0.18989441      8              0            100      0
     14        0.19616344        0.83193826      3              0            100      0
     15        0.72300293        0.15315361      5              0            100      0
     16        0.78225964        0.01490884      4              0            100      0
     17        0.59965049        0.09611343      1              0            100      0
     18        0.69818258        0.31261616      4              0            100      0
     19        0.54836484        0.18492668      8              0            100      0
     20        0.12542405        0.48184126      8              0            100      0
     21        0.11699836        0.83287355      4              0            100      0
     22        0.60663587        0.65027089      7              0            100      0
     23        0.78105168        0.13752340      4              0            100      0
     24        0.01573375        0.86676520      1              0            100      0
     25        0.32879198        0.77262602      8              0            100      0
     26        0.69698826        0.56186627      9              0            100      0
     27        0.63020698        0.58027745      4              0            100      0
     28        0.33745301        0.94132667      2              0            100      0
     29        0.48246877        0.39878158      2              0            100      0
     30        0.63834162        0.88894765      5              0            100      0
     31        0.89543591        0.62084102      4              0            100      0
     32        0.59445572        0.31573270      5              0            100      0
     33        0.80948802        0.69462562      3              0            100      0
     34        0.24817018        0.83061965      9              0            100      0
     35        0.74622989        0.23699160      1              0            100      0
     36        0.88636367        0.04783858      9              0            100      0
     37        0.14659578        0.33841234      4              0            100      0
     38        0.89773784        0.08735226      4              0            100      0
     39        0.22304795        0.86820805      8              0            100      0
     40        0.50149446        0.66414157      6              0            100      0
     41        0.45782059        0.06171459      6              0            100      0
     42        0.68314760        0.55260288      4              0            100      0
     43        0.12830085        0.82268140      5              0            100      0
     44        0.84820895        0.65640421      7              0            100      0
     45        0.71414665        0.94475457      5              0            100      0
     46        0.35997322        0.55220721      5              0            100      0
     47        0.86561366        0.40691154      8              0            100      0
     48        0.14167772        0.90818957      6              0            100      0
     49        0.72564514        0.82414584      8              0            100      0
     50        0.59539157        0.15505911      6              0            100      0
