instance_904

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85977314        0.03161053      0              0        1000000      0
      1        0.84780070        0.00845897      7              0            100      0
      2        0.12672238        0.89488882      8              0            100      0
      3        0.68718711        0.62824523      4              0            100      0
      4        0.20841306        0.58335628      4              0            100      0
      5        0.73135185        0.09802972      6              0            100      0
      6        0.29929798        0.99882982      3              0            100      0
      7        0.25826831        0.21042201      7              0            100      0
      8        0.92950420        0.78353161      8              0            100      0
      9        0.80123475        0.04929710      6              0            100      0
     10        0.96408177        0.65998128      3              0            100      0
     11        0.35785083        0.20268127      9              0            100      0
     12        0.14119943        0.67730966      7              0            100      0
     13        0.43661310        0.57789451      8              0            100      0
     14        0.38414404        0.50563966      5              0            100      0
     15        0.60483278        0.78382096      4              0            100      0
     16        0.55983412        0.94011324      5              0            100      0
     17        0.27146294        0.10459264      2              0            100      0
     18        0.11078780        0.21559719      5              0            100      0
     19        0.21133586        0.98383936      5              0            100      0
     20        0.72758625        0.93249218      5              0            100      0
     21        0.03347725        0.77012762      5              0            100      0
     22        0.14633534        0.51294405      9              0            100      0
     23        0.34219147        0.57552248      9              0            100      0
     24        0.92147993        0.12602455      2              0            100      0
     25        0.14555551        0.86088347      1              0            100      0
     26        0.26859353        0.15686883      6              0            100      0
     27        0.45138063        0.42008947      2              0            100      0
     28        0.05574860        0.03380998      6              0            100      0
     29        0.98682877        0.56738925      5              0            100      0
     30        0.13959030        0.09267557      6              0            100      0
     31        0.94703696        0.62683238      8              0            100      0
     32        0.38753884        0.16954789      4              0            100      0
     33        0.68385351        0.85666159      3              0            100      0
     34        0.82002918        0.04999203      4              0            100      0
     35        0.92251372        0.01426708      5              0            100      0
     36        0.54744620        0.00086661      8              0            100      0
     37        0.18963207        0.29131050      8              0            100      0
     38        0.36366758        0.60051470      1              0            100      0
     39        0.63208647        0.56849585      1              0            100      0
     40        0.80825823        0.08304781      1              0            100      0
     41        0.13781859        0.92371244      8              0            100      0
     42        0.73408233        0.76691830      7              0            100      0
     43        0.52215327        0.92323227      4              0            100      0
     44        0.89276884        0.27115179      2              0            100      0
     45        0.22174052        0.34384620      8              0            100      0
     46        0.28626778        0.16293840      1              0            100      0
     47        0.80521346        0.69300544      3              0            100      0
     48        0.51194173        0.02805120      2              0            100      0
     49        0.17553599        0.88184745      5              0            100      0
     50        0.52747054        0.76648906      7              0            100      0
