instance_135

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33337594        0.51814550      0              0        1000000      0
      1        0.88828052        0.16725878      8              0            100      0
      2        0.75453618        0.69671806      2              0            100      0
      3        0.02067376        0.73561073      7              0            100      0
      4        0.90496553        0.74416963      5              0            100      0
      5        0.69556892        0.60535485      3              0            100      0
      6        0.45060996        0.81825431      1              0            100      0
      7        0.99447434        0.74775673      8              0            100      0
      8        0.61382163        0.84319634      6              0            100      0
      9        0.09982789        0.42605924      1              0            100      0
     10        0.60138852        0.92968375      5              0            100      0
     11        0.64883481        0.52298614      3              0            100      0
     12        0.18699940        0.28154275      4              0            100      0
     13        0.92768177        0.79523138      9              0            100      0
     14        0.13211368        0.24699097      8              0            100      0
     15        0.63872775        0.18592694      8              0            100      0
     16        0.54814260        0.58339511      1              0            100      0
     17        0.52841900        0.12022928      6              0            100      0
     18        0.87766354        0.35207003      6              0            100      0
     19        0.05437467        0.91744374      8              0            100      0
     20        0.97988379        0.78028077      5              0            100      0
     21        0.29150609        0.91603800      5              0            100      0
     22        0.07073997        0.48649782      4              0            100      0
     23        0.79995211        0.63706517      4              0            100      0
     24        0.31685100        0.75347979      2              0            100      0
     25        0.61390804        0.46726878      5              0            100      0
     26        0.44053032        0.33797955      9              0            100      0
     27        0.91112090        0.40295742      8              0            100      0
     28        0.75690218        0.04131424      3              0            100      0
     29        0.74211825        0.32775181      1              0            100      0
     30        0.97766691        0.05407626      4              0            100      0
     31        0.11335597        0.03503054      1              0            100      0
     32        0.11528318        0.14337951      9              0            100      0
     33        0.11448203        0.66602262      7              0            100      0
     34        0.82089513        0.54491957      1              0            100      0
     35        0.66629061        0.90528802      5              0            100      0
     36        0.02705843        0.81250936      9              0            100      0
     37        0.50305678        0.30367720      7              0            100      0
     38        0.54721588        0.68565469      4              0            100      0
     39        0.28136304        0.19088377      5              0            100      0
     40        0.11505251        0.11124214      8              0            100      0
     41        0.76762313        0.06591959      5              0            100      0
     42        0.36876746        0.05512607      1              0            100      0
     43        0.68019865        0.25689513      2              0            100      0
     44        0.41228210        0.50467552      7              0            100      0
     45        0.75902696        0.27686690      9              0            100      0
     46        0.91252387        0.13548259      8              0            100      0
     47        0.54085016        0.80907721      8              0            100      0
     48        0.42706765        0.76634604      6              0            100      0
     49        0.89730965        0.76141141      2              0            100      0
     50        0.33877321        0.42790245      3              0            100      0
