instance_6875

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47082515        0.09174748      0              0        1000000      0
      1        0.65234094        0.08651336      5              0            100      0
      2        0.83392774        0.92186582      2              0            100      0
      3        0.35048841        0.02822817      4              0            100      0
      4        0.86098052        0.51345650      6              0            100      0
      5        0.29393200        0.51697347      3              0            100      0
      6        0.57227415        0.41420941      3              0            100      0
      7        0.32526729        0.29506637      4              0            100      0
      8        0.98761964        0.15500189      5              0            100      0
      9        0.00898986        0.93345616      7              0            100      0
     10        0.51635457        0.59477651      9              0            100      0
     11        0.51005316        0.34759189      9              0            100      0
     12        0.38824534        0.54366141      2              0            100      0
     13        0.40316901        0.80683405      9              0            100      0
     14        0.21392879        0.73425420      5              0            100      0
     15        0.42400779        0.66689754      1              0            100      0
     16        0.86080763        0.77058782      5              0            100      0
     17        0.50584391        0.52653044      2              0            100      0
     18        0.39608704        0.49034185      4              0            100      0
     19        0.76047673        0.44119657      9              0            100      0
     20        0.68279649        0.35973019      3              0            100      0
     21        0.08238452        0.70522387      9              0            100      0
     22        0.27649327        0.31236277      6              0            100      0
     23        0.97779467        0.62723927      7              0            100      0
     24        0.42443335        0.78293532      4              0            100      0
     25        0.09559800        0.56305197      3              0            100      0
     26        0.94853726        0.63927056      2              0            100      0
     27        0.51783782        0.13013986      4              0            100      0
     28        0.25524797        0.69895261      8              0            100      0
     29        0.90630001        0.39309915      7              0            100      0
     30        0.80334994        0.47621890      1              0            100      0
     31        0.67881984        0.33685203      4              0            100      0
     32        0.10458955        0.55749010      7              0            100      0
     33        0.29953408        0.66334523      4              0            100      0
     34        0.49652942        0.82899206      8              0            100      0
     35        0.51722882        0.71775733      1              0            100      0
     36        0.37934452        0.74828262      7              0            100      0
     37        0.17764758        0.40049346      6              0            100      0
     38        0.11460093        0.91482947      4              0            100      0
     39        0.25239842        0.21914535      4              0            100      0
     40        0.52057093        0.68796841      8              0            100      0
     41        0.34139983        0.10659167      9              0            100      0
     42        0.15339760        0.65071667      3              0            100      0
     43        0.01173414        0.33946629      3              0            100      0
     44        0.18947428        0.21472796      5              0            100      0
     45        0.93532787        0.00962542      3              0            100      0
     46        0.88766299        0.77478934      6              0            100      0
     47        0.13351644        0.78536780      3              0            100      0
     48        0.07052309        0.83690426      7              0            100      0
     49        0.89686468        0.58465134      6              0            100      0
     50        0.20419224        0.78421536      7              0            100      0
