instance_7058

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79002893        0.11813537      0              0        1000000      0
      1        0.37175951        0.75238952      2              0            100      0
      2        0.91089528        0.47444848      8              0            100      0
      3        0.13722688        0.52714527      4              0            100      0
      4        0.18597871        0.52570818      5              0            100      0
      5        0.78794638        0.88175176      5              0            100      0
      6        0.45807708        0.69547136      3              0            100      0
      7        0.81457233        0.17204689      7              0            100      0
      8        0.18985486        0.90045358      4              0            100      0
      9        0.19597154        0.89660261      7              0            100      0
     10        0.66663575        0.94490136      2              0            100      0
     11        0.76896049        0.34182983      6              0            100      0
     12        0.16280801        0.60957252      8              0            100      0
     13        0.03919050        0.34176458      9              0            100      0
     14        0.76502979        0.99142580      9              0            100      0
     15        0.29693880        0.66868100      5              0            100      0
     16        0.15999998        0.08416852      6              0            100      0
     17        0.81927967        0.56784569      2              0            100      0
     18        0.37711401        0.80551446      6              0            100      0
     19        0.28602313        0.16680337      8              0            100      0
     20        0.89980009        0.09266577      7              0            100      0
     21        0.80247230        0.01316266      7              0            100      0
     22        0.49557973        0.90113281      2              0            100      0
     23        0.27253858        0.12743346      2              0            100      0
     24        0.04493220        0.35334546      1              0            100      0
     25        0.14262763        0.68893248      2              0            100      0
     26        0.83906024        0.56709630      2              0            100      0
     27        0.91069194        0.90285933      3              0            100      0
     28        0.01192883        0.47900152      6              0            100      0
     29        0.19418063        0.78576784      5              0            100      0
     30        0.27798859        0.43877202      4              0            100      0
     31        0.83264288        0.46512032      6              0            100      0
     32        0.81748167        0.82185828      3              0            100      0
     33        0.00157397        0.43142532      4              0            100      0
     34        0.09459550        0.63485345      2              0            100      0
     35        0.70334946        0.41168153      6              0            100      0
     36        0.44233516        0.54806310      5              0            100      0
     37        0.85687078        0.06904830      9              0            100      0
     38        0.23063872        0.49999813      2              0            100      0
     39        0.79205539        0.44114538      5              0            100      0
     40        0.97683336        0.66363917      9              0            100      0
     41        0.15411473        0.84004449      7              0            100      0
     42        0.31538518        0.11332401      4              0            100      0
     43        0.39187894        0.07407798      2              0            100      0
     44        0.08208758        0.81172949      3              0            100      0
     45        0.21339670        0.46199293      8              0            100      0
     46        0.24570930        0.02949611      1              0            100      0
     47        0.95268484        0.28248275      2              0            100      0
     48        0.34667942        0.05004869      3              0            100      0
     49        0.43596561        0.64543078      2              0            100      0
     50        0.28458662        0.59142888      4              0            100      0
