instance_6998

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39564381        0.84632117      0              0        1000000      0
      1        0.43804250        0.30307295      2              0            100      0
      2        0.98686114        0.67966893      5              0            100      0
      3        0.04295327        0.65648742      9              0            100      0
      4        0.09529713        0.68042412      1              0            100      0
      5        0.46238951        0.05326280      2              0            100      0
      6        0.30345547        0.21206818      9              0            100      0
      7        0.18597474        0.36794994      2              0            100      0
      8        0.46825627        0.49554772      7              0            100      0
      9        0.39769966        0.12608737      4              0            100      0
     10        0.10879561        0.90635110      9              0            100      0
     11        0.50879461        0.57161339      6              0            100      0
     12        0.65743665        0.55960029      6              0            100      0
     13        0.81488121        0.78662787      4              0            100      0
     14        0.93577708        0.62013688      1              0            100      0
     15        0.89854519        0.51168075      6              0            100      0
     16        0.94125364        0.54896133      2              0            100      0
     17        0.17310955        0.57472974      3              0            100      0
     18        0.71773028        0.64666049      9              0            100      0
     19        0.09855630        0.04373311      2              0            100      0
     20        0.70804649        0.89806420      4              0            100      0
     21        0.27854242        0.59202407      3              0            100      0
     22        0.41097289        0.76919978      6              0            100      0
     23        0.18547919        0.21997252      4              0            100      0
     24        0.79586786        0.57133136      8              0            100      0
     25        0.55534513        0.20429523      7              0            100      0
     26        0.17641621        0.48624300      2              0            100      0
     27        0.48341260        0.26215590      5              0            100      0
     28        0.25383794        0.06368003      3              0            100      0
     29        0.66477539        0.72517947      8              0            100      0
     30        0.97370500        0.85437243      2              0            100      0
     31        0.93097777        0.08928359      2              0            100      0
     32        0.29306728        0.54332869      3              0            100      0
     33        0.18694543        0.56722769      9              0            100      0
     34        0.65067442        0.01219074      6              0            100      0
     35        0.69539115        0.98645181      2              0            100      0
     36        0.27343740        0.89731742      2              0            100      0
     37        0.21281466        0.36372949      1              0            100      0
     38        0.17693771        0.38426563      1              0            100      0
     39        0.58880422        0.77855178      3              0            100      0
     40        0.22641888        0.29483088      6              0            100      0
     41        0.14201335        0.81810559      5              0            100      0
     42        0.39142739        0.41956350      6              0            100      0
     43        0.63255502        0.31266713      6              0            100      0
     44        0.55215596        0.52292819      4              0            100      0
     45        0.62238473        0.24554340      4              0            100      0
     46        0.57465880        0.35452873      5              0            100      0
     47        0.75175743        0.64673405      3              0            100      0
     48        0.93957765        0.53855746      1              0            100      0
     49        0.23342118        0.65732230      3              0            100      0
     50        0.08238658        0.51049863      7              0            100      0
