instance_2206

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60947373        0.75594556      0              0        1000000      0
      1        0.72715273        0.86074695      6              0            100      0
      2        0.79476687        0.26937820      4              0            100      0
      3        0.66907251        0.84732999      5              0            100      0
      4        0.29046667        0.04589440      7              0            100      0
      5        0.33042366        0.56698171      6              0            100      0
      6        0.68958410        0.91843072      6              0            100      0
      7        0.72329893        0.01486295      3              0            100      0
      8        0.69053306        0.07101756      4              0            100      0
      9        0.99246986        0.19178540      3              0            100      0
     10        0.24245777        0.26293598      5              0            100      0
     11        0.25532494        0.50436903      6              0            100      0
     12        0.04305367        0.70298089      7              0            100      0
     13        0.68625318        0.36439021      5              0            100      0
     14        0.02824916        0.11223831      6              0            100      0
     15        0.95081263        0.16461289      4              0            100      0
     16        0.29233811        0.20055584      8              0            100      0
     17        0.28522433        0.60558578      5              0            100      0
     18        0.82819126        0.50680577      3              0            100      0
     19        0.92139903        0.45492895      7              0            100      0
     20        0.44192670        0.07006289      9              0            100      0
     21        0.12966048        0.00105091      5              0            100      0
     22        0.46061213        0.89453768      2              0            100      0
     23        0.85500990        0.25319767      1              0            100      0
     24        0.83298223        0.96666588      6              0            100      0
     25        0.67559451        0.81268772      9              0            100      0
     26        0.65151529        0.34904946      7              0            100      0
     27        0.11092247        0.11217737      7              0            100      0
     28        0.12846469        0.09435898      9              0            100      0
     29        0.84789837        0.63443111      8              0            100      0
     30        0.44444753        0.86357342      9              0            100      0
     31        0.43559603        0.44843411      5              0            100      0
     32        0.66261461        0.08399535      5              0            100      0
     33        0.62499817        0.26586776      1              0            100      0
     34        0.57027505        0.66709988      3              0            100      0
     35        0.94948461        0.12365392      3              0            100      0
     36        0.06559681        0.99333767      9              0            100      0
     37        0.72980970        0.78919512      3              0            100      0
     38        0.79010725        0.79053615      2              0            100      0
     39        0.81584422        0.57412686      9              0            100      0
     40        0.18987752        0.57603972      8              0            100      0
     41        0.47725689        0.09917659      9              0            100      0
     42        0.64450228        0.63122180      9              0            100      0
     43        0.30949080        0.08922974      5              0            100      0
     44        0.08455196        0.16035961      8              0            100      0
     45        0.56198168        0.84552867      1              0            100      0
     46        0.57006344        0.33007674      4              0            100      0
     47        0.40824390        0.21870706      3              0            100      0
     48        0.28437403        0.58041060      5              0            100      0
     49        0.07316999        0.07537526      4              0            100      0
     50        0.16865391        0.32896849      1              0            100      0
