instance_6477

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70972089        0.19652092      0              0        1000000      0
      1        0.51500329        0.30010273      6              0            100      0
      2        0.37123112        0.54337109      9              0            100      0
      3        0.03740253        0.56023864      7              0            100      0
      4        0.73558245        0.39570119      2              0            100      0
      5        0.92850970        0.52359048      9              0            100      0
      6        0.99909179        0.88900165      6              0            100      0
      7        0.88898177        0.93638518      1              0            100      0
      8        0.62518627        0.58305628      8              0            100      0
      9        0.56413288        0.94319008      7              0            100      0
     10        0.04366703        0.02946828      8              0            100      0
     11        0.32943234        0.20166384      7              0            100      0
     12        0.27356648        0.02430418      3              0            100      0
     13        0.93644577        0.87320202      4              0            100      0
     14        0.97329319        0.08848528      3              0            100      0
     15        0.76559210        0.37377636      1              0            100      0
     16        0.21135777        0.48563388      7              0            100      0
     17        0.43171284        0.77510043      5              0            100      0
     18        0.83120846        0.41810437      6              0            100      0
     19        0.64008613        0.29920350      3              0            100      0
     20        0.97267017        0.62344192      5              0            100      0
     21        0.32574830        0.19607534      3              0            100      0
     22        0.12578572        0.78356810      2              0            100      0
     23        0.05167094        0.68515769      5              0            100      0
     24        0.02378710        0.61533977      7              0            100      0
     25        0.11860085        0.06715048      9              0            100      0
     26        0.88082545        0.33155106      9              0            100      0
     27        0.33713612        0.21889795      1              0            100      0
     28        0.71007136        0.05154990      2              0            100      0
     29        0.00861117        0.08297193      5              0            100      0
     30        0.00157121        0.21073130      5              0            100      0
     31        0.53435256        0.22912101      6              0            100      0
     32        0.70325397        0.31321934      1              0            100      0
     33        0.71051945        0.79651582      2              0            100      0
     34        0.06319904        0.27563462      7              0            100      0
     35        0.45496601        0.67285564      6              0            100      0
     36        0.48089639        0.46027941      7              0            100      0
     37        0.37560248        0.93218542      4              0            100      0
     38        0.90818306        0.25343719      8              0            100      0
     39        0.82798127        0.35406952      6              0            100      0
     40        0.40206842        0.89045543      7              0            100      0
     41        0.31338486        0.83370406      2              0            100      0
     42        0.97008629        0.56271482      5              0            100      0
     43        0.71180525        0.75592128      4              0            100      0
     44        0.12413189        0.79103190      3              0            100      0
     45        0.24872065        0.01255162      1              0            100      0
     46        0.76319909        0.75038364      8              0            100      0
     47        0.25077386        0.55379891      4              0            100      0
     48        0.19465898        0.65089128      5              0            100      0
     49        0.41428561        0.59590926      4              0            100      0
     50        0.21774174        0.90025103      2              0            100      0
