instance_1690

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24377034        0.95454935      0              0        1000000      0
      1        0.41460821        0.40715533      5              0            100      0
      2        0.26685723        0.42921781      8              0            100      0
      3        0.36394462        0.93660204      7              0            100      0
      4        0.41725312        0.70300297      6              0            100      0
      5        0.77632429        0.56192521      2              0            100      0
      6        0.75723711        0.12209248      3              0            100      0
      7        0.84833704        0.96026472      6              0            100      0
      8        0.93599948        0.55608648      8              0            100      0
      9        0.60223853        0.91383820      2              0            100      0
     10        0.48086270        0.19967639      5              0            100      0
     11        0.22471109        0.42118110      6              0            100      0
     12        0.05803850        0.80733776      8              0            100      0
     13        0.89266206        0.33836264      4              0            100      0
     14        0.38587383        0.11265110      7              0            100      0
     15        0.63112827        0.00459568      6              0            100      0
     16        0.58636980        0.04867483      8              0            100      0
     17        0.10043669        0.36269075      5              0            100      0
     18        0.82024772        0.99019083      9              0            100      0
     19        0.14248630        0.58936380      4              0            100      0
     20        0.60424762        0.66671197      9              0            100      0
     21        0.06017867        0.06376100      4              0            100      0
     22        0.41453335        0.99705662      3              0            100      0
     23        0.80905646        0.42837848      3              0            100      0
     24        0.61379288        0.70664914      4              0            100      0
     25        0.66291260        0.28048397      3              0            100      0
     26        0.51111208        0.93028860      1              0            100      0
     27        0.75960595        0.35504138      5              0            100      0
     28        0.21626753        0.52683416      8              0            100      0
     29        0.25454068        0.04385797      2              0            100      0
     30        0.30315997        0.20893307      1              0            100      0
     31        0.75768939        0.51123748      9              0            100      0
     32        0.49955642        0.77176896      8              0            100      0
     33        0.70486505        0.64389943      1              0            100      0
     34        0.27290275        0.79354214      8              0            100      0
     35        0.57235354        0.90756861      9              0            100      0
     36        0.29237698        0.39881668      1              0            100      0
     37        0.04463256        0.82077272      1              0            100      0
     38        0.61162929        0.73128430      7              0            100      0
     39        0.01790102        0.56731930      1              0            100      0
     40        0.43629059        0.54080749      2              0            100      0
     41        0.38908439        0.75877349      3              0            100      0
     42        0.83345372        0.75347390      3              0            100      0
     43        0.41094326        0.14075795      4              0            100      0
     44        0.23380037        0.13039960      2              0            100      0
     45        0.66510872        0.13867016      3              0            100      0
     46        0.35988107        0.96784043      3              0            100      0
     47        0.79888858        0.00845070      3              0            100      0
     48        0.79911281        0.36906413      3              0            100      0
     49        0.68927851        0.37184544      9              0            100      0
     50        0.10293069        0.22182539      2              0            100      0
