instance_8426

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14665494        0.11439002      0              0        1000000      0
      1        0.94127018        0.36407885      8              0            100      0
      2        0.60094050        0.04562659      6              0            100      0
      3        0.82343597        0.36483226      8              0            100      0
      4        0.87964147        0.95242185      6              0            100      0
      5        0.57150140        0.47353582      5              0            100      0
      6        0.70108854        0.07751324      4              0            100      0
      7        0.70088684        0.26202559      5              0            100      0
      8        0.48340772        0.94025451      8              0            100      0
      9        0.09874571        0.28873938      7              0            100      0
     10        0.85719475        0.82775567      9              0            100      0
     11        0.10342283        0.99870804      8              0            100      0
     12        0.10168392        0.81035228      3              0            100      0
     13        0.13886618        0.13028219      4              0            100      0
     14        0.40562227        0.24385225      5              0            100      0
     15        0.37577370        0.50792769      4              0            100      0
     16        0.89642853        0.30153130      4              0            100      0
     17        0.09968604        0.30537360      1              0            100      0
     18        0.89142618        0.87151999      5              0            100      0
     19        0.33046844        0.90710857      8              0            100      0
     20        0.27931551        0.82276813      9              0            100      0
     21        0.51903280        0.84316165      7              0            100      0
     22        0.14507111        0.09690113      7              0            100      0
     23        0.44839145        0.08206961      3              0            100      0
     24        0.47627690        0.22231698      2              0            100      0
     25        0.56272303        0.66387437      8              0            100      0
     26        0.78612120        0.93469142      2              0            100      0
     27        0.16765944        0.20741528      9              0            100      0
     28        0.96273640        0.14705422      2              0            100      0
     29        0.01428043        0.83688555      1              0            100      0
     30        0.64559116        0.65166382      2              0            100      0
     31        0.27855802        0.11828318      9              0            100      0
     32        0.61807340        0.36408946      6              0            100      0
     33        0.82574431        0.43814023      7              0            100      0
     34        0.17050827        0.73687047      4              0            100      0
     35        0.83668414        0.61801261      3              0            100      0
     36        0.07808638        0.92190153      5              0            100      0
     37        0.65847116        0.66163874      6              0            100      0
     38        0.66562582        0.49926214      2              0            100      0
     39        0.93066040        0.09859140      2              0            100      0
     40        0.79805869        0.07900790      9              0            100      0
     41        0.27713002        0.02203197      7              0            100      0
     42        0.71002488        0.49911634      7              0            100      0
     43        0.70115855        0.38066055      2              0            100      0
     44        0.72868430        0.07485591      6              0            100      0
     45        0.37353211        0.36506884      2              0            100      0
     46        0.86744489        0.64147184      8              0            100      0
     47        0.02447874        0.84424543      1              0            100      0
     48        0.54732650        0.64293699      3              0            100      0
     49        0.52737566        0.14653578      5              0            100      0
     50        0.67101691        0.03765672      7              0            100      0
