instance_8938

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95299035        0.83275937      0              0        1000000      0
      1        0.58047219        0.05640985      5              0            100      0
      2        0.66749308        0.38592104      1              0            100      0
      3        0.97709918        0.07235689      5              0            100      0
      4        0.09203496        0.58797851      4              0            100      0
      5        0.56309749        0.67470465      3              0            100      0
      6        0.71161488        0.71734261      7              0            100      0
      7        0.12566504        0.91264136      3              0            100      0
      8        0.62737982        0.80831978      6              0            100      0
      9        0.85706863        0.63616422      8              0            100      0
     10        0.03450998        0.29721958      4              0            100      0
     11        0.05721668        0.81942884      4              0            100      0
     12        0.73735242        0.96967093      3              0            100      0
     13        0.86300276        0.01374604      4              0            100      0
     14        0.57496539        0.13734639      2              0            100      0
     15        0.97550871        0.07896614      6              0            100      0
     16        0.60712827        0.33792717      7              0            100      0
     17        0.59936944        0.10480476      7              0            100      0
     18        0.22740455        0.02861120      8              0            100      0
     19        0.63035333        0.33428055      8              0            100      0
     20        0.03075298        0.42788779      5              0            100      0
     21        0.97802234        0.89135936      4              0            100      0
     22        0.44224238        0.09943742      9              0            100      0
     23        0.30281335        0.89151148      1              0            100      0
     24        0.97821101        0.02429857      7              0            100      0
     25        0.51319321        0.38292075      2              0            100      0
     26        0.26343313        0.11571187      3              0            100      0
     27        0.73325329        0.43478956      1              0            100      0
     28        0.65730091        0.98936095      1              0            100      0
     29        0.66301104        0.75634436      6              0            100      0
     30        0.20651272        0.59198490      4              0            100      0
     31        0.70510284        0.45387363      5              0            100      0
     32        0.44937521        0.56980445      9              0            100      0
     33        0.96791944        0.35367034      4              0            100      0
     34        0.54076299        0.08918217      3              0            100      0
     35        0.42422013        0.30032308      5              0            100      0
     36        0.03771732        0.98776527      3              0            100      0
     37        0.93955929        0.24885792      7              0            100      0
     38        0.80520024        0.94095024      5              0            100      0
     39        0.43970545        0.31255471      4              0            100      0
     40        0.79614629        0.21666761      2              0            100      0
     41        0.41219923        0.22457829      5              0            100      0
     42        0.76872192        0.23390852      5              0            100      0
     43        0.83469607        0.10615109      1              0            100      0
     44        0.13224289        0.46224396      2              0            100      0
     45        0.35098490        0.93174531      1              0            100      0
     46        0.44848601        0.93825123      1              0            100      0
     47        0.10329799        0.22863879      3              0            100      0
     48        0.22569861        0.88063111      4              0            100      0
     49        0.38452061        0.06003211      9              0            100      0
     50        0.82683945        0.50891802      7              0            100      0
