instance_3627

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43746548        0.88487502      0              0        1000000      0
      1        0.04058119        0.82328125      7              0            100      0
      2        0.67206551        0.90904452      6              0            100      0
      3        0.06779436        0.78441050      3              0            100      0
      4        0.26751713        0.85694070      5              0            100      0
      5        0.62770146        0.41848448      3              0            100      0
      6        0.34972620        0.38342038      8              0            100      0
      7        0.33067610        0.19260339      9              0            100      0
      8        0.78446267        0.40873678      4              0            100      0
      9        0.01427068        0.42681511      6              0            100      0
     10        0.09424068        0.87955793      2              0            100      0
     11        0.44271453        0.03295335      4              0            100      0
     12        0.32703162        0.38941189      4              0            100      0
     13        0.69722470        0.37120001      8              0            100      0
     14        0.64925049        0.93353311      1              0            100      0
     15        0.38686489        0.62193278      6              0            100      0
     16        0.72292423        0.59684224      5              0            100      0
     17        0.17465964        0.10509145      1              0            100      0
     18        0.39454507        0.25022235      6              0            100      0
     19        0.34005389        0.11849148      4              0            100      0
     20        0.37224678        0.39923909      6              0            100      0
     21        0.48493733        0.33868326      6              0            100      0
     22        0.34904794        0.01984022      2              0            100      0
     23        0.23337420        0.33794988      9              0            100      0
     24        0.37384487        0.03247610      1              0            100      0
     25        0.64559022        0.38091825      6              0            100      0
     26        0.04423244        0.79029932      6              0            100      0
     27        0.96230382        0.41385929      4              0            100      0
     28        0.91254331        0.85699306      6              0            100      0
     29        0.70011302        0.63774662      9              0            100      0
     30        0.98066025        0.68035588      7              0            100      0
     31        0.82033041        0.83226297      3              0            100      0
     32        0.81551858        0.53251898      1              0            100      0
     33        0.40575717        0.36817226      6              0            100      0
     34        0.34125920        0.78076489      5              0            100      0
     35        0.90410609        0.29322211      9              0            100      0
     36        0.02593234        0.40292065      6              0            100      0
     37        0.61986307        0.21854573      6              0            100      0
     38        0.45355177        0.45023486      6              0            100      0
     39        0.78512060        0.06429109      4              0            100      0
     40        0.02081683        0.79749630      6              0            100      0
     41        0.54693003        0.01999330      6              0            100      0
     42        0.07145898        0.08966420      9              0            100      0
     43        0.70730241        0.35896075      5              0            100      0
     44        0.10833980        0.89663622      2              0            100      0
     45        0.58003813        0.72196741      3              0            100      0
     46        0.75126716        0.60570760      4              0            100      0
     47        0.14619122        0.91855247      5              0            100      0
     48        0.58871616        0.78593827      2              0            100      0
     49        0.90771223        0.99137060      8              0            100      0
     50        0.92090521        0.66471263      5              0            100      0
