instance_7320

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06780733        0.74554480      0              0        1000000      0
      1        0.79721664        0.79983054      9              0            100      0
      2        0.22608700        0.81681366      9              0            100      0
      3        0.77960172        0.78524127      8              0            100      0
      4        0.94966784        0.71912666      5              0            100      0
      5        0.11674872        0.35674332      8              0            100      0
      6        0.54168982        0.61919845      9              0            100      0
      7        0.00820728        0.36284792      5              0            100      0
      8        0.19459816        0.01457791      6              0            100      0
      9        0.42293391        0.59989246      2              0            100      0
     10        0.03320160        0.48976710      2              0            100      0
     11        0.93729990        0.98025917      6              0            100      0
     12        0.80597569        0.01982720      4              0            100      0
     13        0.54637153        0.63964951      8              0            100      0
     14        0.42566882        0.63786633      6              0            100      0
     15        0.66828445        0.03248141      3              0            100      0
     16        0.39534467        0.76021356      6              0            100      0
     17        0.07598708        0.52482244      3              0            100      0
     18        0.92824443        0.37201593      2              0            100      0
     19        0.50906337        0.04105300      7              0            100      0
     20        0.40072040        0.81712529      8              0            100      0
     21        0.73512631        0.26200037      9              0            100      0
     22        0.62912015        0.44210004      9              0            100      0
     23        0.26340177        0.94373718      4              0            100      0
     24        0.00000630        0.30018529      9              0            100      0
     25        0.89912114        0.26848823      1              0            100      0
     26        0.55046587        0.08828271      1              0            100      0
     27        0.26871048        0.19011292      8              0            100      0
     28        0.25336258        0.87110657      5              0            100      0
     29        0.51557990        0.85660161      8              0            100      0
     30        0.06956581        0.67979546      9              0            100      0
     31        0.54251910        0.66188315      2              0            100      0
     32        0.28569020        0.96372905      5              0            100      0
     33        0.98506758        0.94226908      6              0            100      0
     34        0.48379682        0.77262332      6              0            100      0
     35        0.60937509        0.33194622      9              0            100      0
     36        0.13407454        0.59098218      1              0            100      0
     37        0.82837731        0.11224128      1              0            100      0
     38        0.53262633        0.24543499      9              0            100      0
     39        0.42721524        0.86215739      5              0            100      0
     40        0.19169277        0.87357858      4              0            100      0
     41        0.55198090        0.51278018      9              0            100      0
     42        0.00238450        0.19471387      3              0            100      0
     43        0.36313223        0.35793486      3              0            100      0
     44        0.05973849        0.74730949      9              0            100      0
     45        0.93591648        0.92063099      5              0            100      0
     46        0.17749721        0.59203162      9              0            100      0
     47        0.00546028        0.64959615      5              0            100      0
     48        0.38189394        0.53705215      6              0            100      0
     49        0.01054958        0.94161632      7              0            100      0
     50        0.30472567        0.32016809      8              0            100      0
