instance_4576

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72997209        0.86696329      0              0        1000000      0
      1        0.99556998        0.83751254      7              0            100      0
      2        0.91017213        0.65783061      3              0            100      0
      3        0.70406224        0.61172045      5              0            100      0
      4        0.60735659        0.63053161      9              0            100      0
      5        0.87030417        0.08032877      5              0            100      0
      6        0.32013163        0.15623728      2              0            100      0
      7        0.44337225        0.33419706      7              0            100      0
      8        0.41202316        0.73625615      4              0            100      0
      9        0.98490171        0.27639571      4              0            100      0
     10        0.08920993        0.25440194      2              0            100      0
     11        0.75780205        0.10119229      1              0            100      0
     12        0.61352342        0.19823289      3              0            100      0
     13        0.93674156        0.39466532      1              0            100      0
     14        0.79967349        0.79961068      6              0            100      0
     15        0.82611744        0.03183996      8              0            100      0
     16        0.36033522        0.39489294      5              0            100      0
     17        0.03894334        0.10786651      2              0            100      0
     18        0.81641818        0.40211337      5              0            100      0
     19        0.72674062        0.83515738      3              0            100      0
     20        0.28305577        0.90567254      8              0            100      0
     21        0.85836848        0.20466574      7              0            100      0
     22        0.34023938        0.45497288      9              0            100      0
     23        0.59534278        0.48019149      8              0            100      0
     24        0.91439649        0.37336206      3              0            100      0
     25        0.11910633        0.22842635      7              0            100      0
     26        0.93567432        0.08660909      3              0            100      0
     27        0.45931734        0.39598104      3              0            100      0
     28        0.49369798        0.00270848      3              0            100      0
     29        0.87507200        0.20342222      3              0            100      0
     30        0.35782051        0.24760992      4              0            100      0
     31        0.82839226        0.24697018      9              0            100      0
     32        0.47327918        0.62318675      6              0            100      0
     33        0.73833417        0.65307647      5              0            100      0
     34        0.76331130        0.79509978      1              0            100      0
     35        0.79453338        0.57777494      6              0            100      0
     36        0.50133385        0.21426102      9              0            100      0
     37        0.10107274        0.36073962      2              0            100      0
     38        0.90193836        0.03107453      6              0            100      0
     39        0.67726172        0.37012253      5              0            100      0
     40        0.74333371        0.31228232      8              0            100      0
     41        0.00013703        0.93158641      7              0            100      0
     42        0.68978119        0.30882815      1              0            100      0
     43        0.83588544        0.20360522      4              0            100      0
     44        0.37213320        0.19111652      3              0            100      0
     45        0.31080480        0.37762685      2              0            100      0
     46        0.48769642        0.29651478      1              0            100      0
     47        0.04564884        0.00177733      6              0            100      0
     48        0.87599172        0.02918605      8              0            100      0
     49        0.63229202        0.65481835      5              0            100      0
     50        0.83124093        0.53580513      6              0            100      0
