instance_7657

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11634911        0.25904267      0              0        1000000      0
      1        0.78156692        0.40223242      6              0            100      0
      2        0.97816946        0.82605586      1              0            100      0
      3        0.01028554        0.92810691      8              0            100      0
      4        0.79372740        0.67535137      5              0            100      0
      5        0.20289091        0.61038511      2              0            100      0
      6        0.73912213        0.61409269      8              0            100      0
      7        0.00975093        0.68211636      2              0            100      0
      8        0.86517975        0.23639736      5              0            100      0
      9        0.45023583        0.01737000      1              0            100      0
     10        0.45040320        0.95190598      3              0            100      0
     11        0.95033707        0.77499288      1              0            100      0
     12        0.59982923        0.58415210      9              0            100      0
     13        0.16678550        0.13560426      6              0            100      0
     14        0.73185423        0.56920526      1              0            100      0
     15        0.22074774        0.89031661      7              0            100      0
     16        0.10794233        0.31330239      7              0            100      0
     17        0.44599438        0.68879951      3              0            100      0
     18        0.04472728        0.87232724      6              0            100      0
     19        0.79313382        0.56687993      8              0            100      0
     20        0.31042084        0.04544901      5              0            100      0
     21        0.49009451        0.07734277      5              0            100      0
     22        0.64313629        0.96155639      2              0            100      0
     23        0.43373333        0.57694442      2              0            100      0
     24        0.69451540        0.15197802      7              0            100      0
     25        0.80308091        0.91337316      2              0            100      0
     26        0.85501649        0.09341551      6              0            100      0
     27        0.49039492        0.04922879      6              0            100      0
     28        0.13871272        0.59585823      8              0            100      0
     29        0.04902152        0.93511930      9              0            100      0
     30        0.00061751        0.79026962      7              0            100      0
     31        0.84811901        0.61641170      6              0            100      0
     32        0.22268058        0.90189577      5              0            100      0
     33        0.33768143        0.80937469      5              0            100      0
     34        0.73078387        0.92981589      8              0            100      0
     35        0.55878666        0.36218540      1              0            100      0
     36        0.76220193        0.51149132      9              0            100      0
     37        0.06458106        0.96342834      5              0            100      0
     38        0.19029213        0.78969479      7              0            100      0
     39        0.86381634        0.50779758      5              0            100      0
     40        0.49712689        0.69922743      8              0            100      0
     41        0.46729499        0.87682576      1              0            100      0
     42        0.40937188        0.67612807      5              0            100      0
     43        0.40210016        0.05407710      9              0            100      0
     44        0.70407377        0.48266547      6              0            100      0
     45        0.41294381        0.05116403      8              0            100      0
     46        0.28689456        0.76216471      8              0            100      0
     47        0.30748638        0.12064944      2              0            100      0
     48        0.19002787        0.28565820      3              0            100      0
     49        0.55845713        0.15963393      5              0            100      0
     50        0.92149410        0.46149400      6              0            100      0
