instance_7763

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67928034        0.88347048      0              0        1000000      0
      1        0.18633735        0.20806891      3              0            100      0
      2        0.33435700        0.40042341      8              0            100      0
      3        0.12115712        0.21129392      9              0            100      0
      4        0.99910473        0.29259401      9              0            100      0
      5        0.41020752        0.15720294      3              0            100      0
      6        0.96867481        0.19614640      4              0            100      0
      7        0.16676699        0.32016836      1              0            100      0
      8        0.66207369        0.74024279      6              0            100      0
      9        0.80022646        0.48700936      9              0            100      0
     10        0.98659490        0.11571995      4              0            100      0
     11        0.39242896        0.41183849      4              0            100      0
     12        0.13789416        0.85619938      3              0            100      0
     13        0.60866315        0.64383859      5              0            100      0
     14        0.53453272        0.83760657      1              0            100      0
     15        0.51828987        0.36728723      3              0            100      0
     16        0.15099679        0.97394426      4              0            100      0
     17        0.87823529        0.05700406      1              0            100      0
     18        0.46734783        0.67369826      5              0            100      0
     19        0.64802833        0.12210341      4              0            100      0
     20        0.39135236        0.62957906      9              0            100      0
     21        0.30931735        0.04628852      7              0            100      0
     22        0.03219575        0.50779384      3              0            100      0
     23        0.22271974        0.69705115      6              0            100      0
     24        0.93680868        0.27935410      8              0            100      0
     25        0.23684193        0.38275964      9              0            100      0
     26        0.90776858        0.82202419      8              0            100      0
     27        0.99773875        0.98692584      1              0            100      0
     28        0.97776997        0.86692096      3              0            100      0
     29        0.63305354        0.90368344      1              0            100      0
     30        0.59005054        0.49792533      6              0            100      0
     31        0.15852059        0.44683614      4              0            100      0
     32        0.78527746        0.43356612      6              0            100      0
     33        0.35016503        0.79750898      4              0            100      0
     34        0.05420390        0.75466628      9              0            100      0
     35        0.38120481        0.43078650      6              0            100      0
     36        0.40450872        0.93255166      9              0            100      0
     37        0.50980256        0.51065764      4              0            100      0
     38        0.02842889        0.01549178      2              0            100      0
     39        0.23920034        0.17387293      5              0            100      0
     40        0.93697409        0.48011743      4              0            100      0
     41        0.00825223        0.26177087      9              0            100      0
     42        0.41370325        0.50089227      5              0            100      0
     43        0.20857195        0.93976115      3              0            100      0
     44        0.60842974        0.79998884      1              0            100      0
     45        0.86485721        0.37584930      1              0            100      0
     46        0.19066036        0.29503405      5              0            100      0
     47        0.79193682        0.27561208      9              0            100      0
     48        0.51692908        0.37202675      6              0            100      0
     49        0.82562530        0.96742167      3              0            100      0
     50        0.69318081        0.85661027      3              0            100      0
