instance_7079

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45364146        0.32312126      0              0        1000000      0
      1        0.10248623        0.74273118      5              0            100      0
      2        0.49074531        0.61917473      3              0            100      0
      3        0.04026104        0.73494693      4              0            100      0
      4        0.31145510        0.52167148      7              0            100      0
      5        0.91244180        0.88265994      6              0            100      0
      6        0.93756493        0.56581474      5              0            100      0
      7        0.07245825        0.02274578      1              0            100      0
      8        0.60536055        0.34001424      8              0            100      0
      9        0.57463478        0.62277715      9              0            100      0
     10        0.77555777        0.35897360      6              0            100      0
     11        0.77868670        0.68268714      1              0            100      0
     12        0.24287170        0.98005122      5              0            100      0
     13        0.69925566        0.86100507      6              0            100      0
     14        0.11101827        0.99608351      4              0            100      0
     15        0.36287600        0.68186524      5              0            100      0
     16        0.08038936        0.22745514      2              0            100      0
     17        0.21562802        0.29679246      1              0            100      0
     18        0.50427516        0.60174481      2              0            100      0
     19        0.62968100        0.92541941      3              0            100      0
     20        0.34160855        0.91669838      2              0            100      0
     21        0.42486347        0.23653528      2              0            100      0
     22        0.39359150        0.00328907      8              0            100      0
     23        0.15623606        0.85216604      7              0            100      0
     24        0.34747871        0.30466838      2              0            100      0
     25        0.55897346        0.74383795      9              0            100      0
     26        0.69349721        0.87626936      5              0            100      0
     27        0.79207552        0.55834973      8              0            100      0
     28        0.90825498        0.49117634      1              0            100      0
     29        0.91947608        0.80693216      5              0            100      0
     30        0.59962465        0.53652057      3              0            100      0
     31        0.51352243        0.95536939      6              0            100      0
     32        0.89780530        0.14388083      9              0            100      0
     33        0.17158258        0.22129289      1              0            100      0
     34        0.00387010        0.52275020      3              0            100      0
     35        0.37443847        0.04710866      2              0            100      0
     36        0.06999450        0.04243322      5              0            100      0
     37        0.47401115        0.59494168      8              0            100      0
     38        0.69558629        0.06174785      3              0            100      0
     39        0.55074373        0.98874060      9              0            100      0
     40        0.90198151        0.55158206      2              0            100      0
     41        0.68612628        0.81989866      1              0            100      0
     42        0.01945176        0.13846516      7              0            100      0
     43        0.55370267        0.96201994      8              0            100      0
     44        0.26485652        0.41392706      8              0            100      0
     45        0.76887456        0.40018626      1              0            100      0
     46        0.84459922        0.53018557      8              0            100      0
     47        0.44350006        0.52375964      6              0            100      0
     48        0.22667707        0.12929296      6              0            100      0
     49        0.59451643        0.38609238      4              0            100      0
     50        0.62121317        0.65753769      2              0            100      0
