instance_6491

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15497527        0.22792509      0              0        1000000      0
      1        0.64720629        0.28414194      8              0            100      0
      2        0.62865055        0.87249059      4              0            100      0
      3        0.67390005        0.31546243      5              0            100      0
      4        0.03927007        0.81947222      3              0            100      0
      5        0.45210196        0.23658618      4              0            100      0
      6        0.27152446        0.01952584      9              0            100      0
      7        0.35116866        0.41031229      1              0            100      0
      8        0.21465621        0.38811939      2              0            100      0
      9        0.61158576        0.89056421      7              0            100      0
     10        0.93018373        0.20614957      8              0            100      0
     11        0.35708529        0.41800123      8              0            100      0
     12        0.05655187        0.30470019      9              0            100      0
     13        0.53972022        0.91915941      3              0            100      0
     14        0.12592107        0.18203352      2              0            100      0
     15        0.22619043        0.39204590      9              0            100      0
     16        0.27265565        0.13919131      8              0            100      0
     17        0.70651901        0.17354305      1              0            100      0
     18        0.88074668        0.15526836      5              0            100      0
     19        0.80033095        0.62876315      6              0            100      0
     20        0.69532180        0.64802314      2              0            100      0
     21        0.81434326        0.43538914      3              0            100      0
     22        0.88281069        0.14222350      2              0            100      0
     23        0.27777749        0.19596026      3              0            100      0
     24        0.26213375        0.59072311      1              0            100      0
     25        0.91940492        0.04179748      3              0            100      0
     26        0.78288635        0.09560706      2              0            100      0
     27        0.60354701        0.38601900      4              0            100      0
     28        0.78571556        0.86564984      5              0            100      0
     29        0.44708535        0.53265230      6              0            100      0
     30        0.67115409        0.10998680      8              0            100      0
     31        0.31396793        0.34326368      5              0            100      0
     32        0.47801683        0.25233282      9              0            100      0
     33        0.39307353        0.36246704      8              0            100      0
     34        0.67651137        0.12448228      3              0            100      0
     35        0.19306106        0.54087457      4              0            100      0
     36        0.28161986        0.32791157      9              0            100      0
     37        0.97016303        0.71394473      2              0            100      0
     38        0.48477946        0.42516069      4              0            100      0
     39        0.70122371        0.16972975      3              0            100      0
     40        0.08990052        0.02601686      2              0            100      0
     41        0.57633608        0.33186021      7              0            100      0
     42        0.49169563        0.35525797      5              0            100      0
     43        0.12620649        0.21148958      3              0            100      0
     44        0.82738363        0.65374635      9              0            100      0
     45        0.78134997        0.15026104      2              0            100      0
     46        0.37753363        0.97170529      5              0            100      0
     47        0.69085558        0.49994141      3              0            100      0
     48        0.22351596        0.16096767      8              0            100      0
     49        0.40347559        0.27119405      7              0            100      0
     50        0.12653478        0.75105827      3              0            100      0
