instance_3023

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34740368        0.62565580      0              0        1000000      0
      1        0.00142970        0.84463364      2              0            100      0
      2        0.97136896        0.52887990      2              0            100      0
      3        0.57527570        0.85374141      2              0            100      0
      4        0.73757120        0.50101935      3              0            100      0
      5        0.39798284        0.70325541      9              0            100      0
      6        0.62786599        0.85229717      5              0            100      0
      7        0.43647648        0.97766096      2              0            100      0
      8        0.34511145        0.07491190      6              0            100      0
      9        0.74698750        0.06076223      9              0            100      0
     10        0.09749767        0.13443543      8              0            100      0
     11        0.62091899        0.32075125      4              0            100      0
     12        0.80601858        0.33020594      9              0            100      0
     13        0.21899743        0.44577803      5              0            100      0
     14        0.54317803        0.17485896      9              0            100      0
     15        0.48515285        0.81804665      3              0            100      0
     16        0.34980489        0.10237211      4              0            100      0
     17        0.68012352        0.08997433      3              0            100      0
     18        0.74373296        0.06736511      9              0            100      0
     19        0.00641799        0.93381219      3              0            100      0
     20        0.09499695        0.99094200      7              0            100      0
     21        0.79917132        0.72318485      7              0            100      0
     22        0.24404981        0.06465755      5              0            100      0
     23        0.78067829        0.17275217      8              0            100      0
     24        0.22231941        0.72195802      5              0            100      0
     25        0.66189332        0.26318310      4              0            100      0
     26        0.77710245        0.03379530      6              0            100      0
     27        0.12800646        0.34237954      6              0            100      0
     28        0.27825405        0.59912024      9              0            100      0
     29        0.04190247        0.85294498      8              0            100      0
     30        0.26874345        0.40219744      9              0            100      0
     31        0.82362595        0.55717340      7              0            100      0
     32        0.30522217        0.43584544      7              0            100      0
     33        0.17454791        0.37669698      8              0            100      0
     34        0.08234472        0.59199396      9              0            100      0
     35        0.04878776        0.36306947      6              0            100      0
     36        0.23759287        0.03304910      1              0            100      0
     37        0.98470891        0.40030992      5              0            100      0
     38        0.88674057        0.68813939      1              0            100      0
     39        0.33998875        0.58398955      8              0            100      0
     40        0.59160843        0.15025032      2              0            100      0
     41        0.23420985        0.18171223      3              0            100      0
     42        0.17580912        0.53249461      6              0            100      0
     43        0.46585675        0.28005549      7              0            100      0
     44        0.99192123        0.99875344      5              0            100      0
     45        0.29547341        0.12060416      8              0            100      0
     46        0.59151654        0.09197105      3              0            100      0
     47        0.61185731        0.93928021      4              0            100      0
     48        0.97971789        0.62709084      8              0            100      0
     49        0.55719979        0.18503116      9              0            100      0
     50        0.68499134        0.83491528      6              0            100      0
