instance_6041

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61994403        0.68537989      0              0        1000000      0
      1        0.54531881        0.32765739      8              0            100      0
      2        0.91552868        0.04866886      3              0            100      0
      3        0.69644425        0.16101638      4              0            100      0
      4        0.20467753        0.49753088      1              0            100      0
      5        0.83572642        0.35943876      5              0            100      0
      6        0.12995390        0.75053397      1              0            100      0
      7        0.54175888        0.08788335      2              0            100      0
      8        0.08182998        0.97194427      9              0            100      0
      9        0.97646665        0.61238788      4              0            100      0
     10        0.57091649        0.29609286      8              0            100      0
     11        0.25150188        0.39969345      8              0            100      0
     12        0.01348140        0.34093104      4              0            100      0
     13        0.67709061        0.87316182      4              0            100      0
     14        0.75502093        0.52824308      6              0            100      0
     15        0.35505522        0.05110684      5              0            100      0
     16        0.58547621        0.56029089      5              0            100      0
     17        0.45253768        0.28234610      7              0            100      0
     18        0.76516933        0.63550759      7              0            100      0
     19        0.58065409        0.17880849      4              0            100      0
     20        0.65444079        0.53846932      1              0            100      0
     21        0.26163354        0.43396585      6              0            100      0
     22        0.50073711        0.60683819      3              0            100      0
     23        0.58973590        0.98882544      9              0            100      0
     24        0.36592657        0.77021450      1              0            100      0
     25        0.42843660        0.64867307      8              0            100      0
     26        0.08690427        0.89177490      7              0            100      0
     27        0.16006798        0.86414160      5              0            100      0
     28        0.79695927        0.60887411      6              0            100      0
     29        0.25869027        0.71062007      1              0            100      0
     30        0.96382242        0.19788562      2              0            100      0
     31        0.85982242        0.28931383      7              0            100      0
     32        0.11854985        0.33642339      7              0            100      0
     33        0.70972168        0.28530953      3              0            100      0
     34        0.81839245        0.62174102      9              0            100      0
     35        0.85990099        0.08118372      7              0            100      0
     36        0.61263372        0.41591401      4              0            100      0
     37        0.63166259        0.52165100      3              0            100      0
     38        0.50611248        0.80548419      4              0            100      0
     39        0.22728875        0.58945508      5              0            100      0
     40        0.05855199        0.38469106      1              0            100      0
     41        0.67125691        0.36835206      3              0            100      0
     42        0.35894979        0.95438821      2              0            100      0
     43        0.09334811        0.98074425      8              0            100      0
     44        0.94349476        0.97545777      5              0            100      0
     45        0.79008325        0.47283482      2              0            100      0
     46        0.32712951        0.98675074      4              0            100      0
     47        0.52337584        0.54138698      3              0            100      0
     48        0.76114837        0.55687050      6              0            100      0
     49        0.22877199        0.38148175      6              0            100      0
     50        0.85700982        0.18677193      7              0            100      0
