instance_7090

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68545463        0.76658729      0              0        1000000      0
      1        0.31579276        0.31702966      1              0            100      0
      2        0.98796006        0.51719030      5              0            100      0
      3        0.32140162        0.29282027      6              0            100      0
      4        0.44966054        0.75450817      7              0            100      0
      5        0.12620270        0.39794198      7              0            100      0
      6        0.07704257        0.73519279      3              0            100      0
      7        0.73577599        0.68069668      5              0            100      0
      8        0.40486084        0.06132054      7              0            100      0
      9        0.41490048        0.19335689      4              0            100      0
     10        0.18555862        0.49162568      9              0            100      0
     11        0.38844451        0.79526820      1              0            100      0
     12        0.70589274        0.91281402      3              0            100      0
     13        0.49489108        0.87026774      6              0            100      0
     14        0.47602620        0.98222183      9              0            100      0
     15        0.01824885        0.38576953      8              0            100      0
     16        0.65549550        0.44418298      2              0            100      0
     17        0.58532208        0.28874061      6              0            100      0
     18        0.06847393        0.69225121      6              0            100      0
     19        0.68984689        0.51642526      6              0            100      0
     20        0.48882592        0.61512623      3              0            100      0
     21        0.66882048        0.57453707      1              0            100      0
     22        0.74511442        0.66096234      5              0            100      0
     23        0.73800005        0.68651087      8              0            100      0
     24        0.02498904        0.70612167      7              0            100      0
     25        0.55727792        0.84705809      9              0            100      0
     26        0.19783297        0.08783725      7              0            100      0
     27        0.18153504        0.43737545      4              0            100      0
     28        0.77729859        0.92277618      8              0            100      0
     29        0.63563457        0.01075795      9              0            100      0
     30        0.05484450        0.91283729      8              0            100      0
     31        0.52467716        0.32327581      5              0            100      0
     32        0.49425064        0.16180487      6              0            100      0
     33        0.38978622        0.89560367      9              0            100      0
     34        0.83154354        0.73687124      6              0            100      0
     35        0.01109454        0.69083411      1              0            100      0
     36        0.60556256        0.51896015      2              0            100      0
     37        0.29929481        0.63577256      7              0            100      0
     38        0.42184113        0.55967875      9              0            100      0
     39        0.83953012        0.74863397      5              0            100      0
     40        0.83304720        0.46618163      8              0            100      0
     41        0.17833090        0.65291981      9              0            100      0
     42        0.95580204        0.94443492      7              0            100      0
     43        0.31303079        0.12822896      8              0            100      0
     44        0.72618235        0.04693466      7              0            100      0
     45        0.41939737        0.58596782      1              0            100      0
     46        0.32679920        0.83131172      6              0            100      0
     47        0.48765933        0.57922965      7              0            100      0
     48        0.43419502        0.18094886      8              0            100      0
     49        0.02994988        0.18660556      9              0            100      0
     50        0.99874653        0.19789833      1              0            100      0
