instance_8660

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57076304        0.44652161      0              0        1000000      0
      1        0.85285095        0.58298813      3              0            100      0
      2        0.30412556        0.17661701      1              0            100      0
      3        0.52571469        0.21437231      1              0            100      0
      4        0.39568932        0.83034614      5              0            100      0
      5        0.64782905        0.20465684      9              0            100      0
      6        0.50155486        0.98928971      6              0            100      0
      7        0.09446069        0.82034338      9              0            100      0
      8        0.63894782        0.81333108      1              0            100      0
      9        0.80929484        0.17530037      2              0            100      0
     10        0.06289734        0.20005590      6              0            100      0
     11        0.07813393        0.05418887      9              0            100      0
     12        0.20494277        0.93197947      8              0            100      0
     13        0.50436913        0.79909549      6              0            100      0
     14        0.33233972        0.83413260      9              0            100      0
     15        0.40731475        0.37741963      9              0            100      0
     16        0.83697831        0.61511534      4              0            100      0
     17        0.76813067        0.71669479      2              0            100      0
     18        0.59693559        0.19216845      8              0            100      0
     19        0.73366148        0.36774541      9              0            100      0
     20        0.05696330        0.98486759      1              0            100      0
     21        0.31385981        0.96600380      6              0            100      0
     22        0.73782198        0.00923807      7              0            100      0
     23        0.87204127        0.28302004      3              0            100      0
     24        0.80307525        0.01425457      7              0            100      0
     25        0.62201737        0.35940114      2              0            100      0
     26        0.43869637        0.76906455      4              0            100      0
     27        0.33379570        0.20252763      3              0            100      0
     28        0.38447963        0.77360103      9              0            100      0
     29        0.99568479        0.94443134      6              0            100      0
     30        0.68401612        0.82408139      5              0            100      0
     31        0.22845080        0.98319110      6              0            100      0
     32        0.47365355        0.25535819      1              0            100      0
     33        0.48502886        0.18908618      3              0            100      0
     34        0.36620224        0.04817501      1              0            100      0
     35        0.80782353        0.65221186      2              0            100      0
     36        0.05671024        0.17291755      6              0            100      0
     37        0.03956154        0.44404942      6              0            100      0
     38        0.73884356        0.45416414      9              0            100      0
     39        0.66240342        0.22069271      5              0            100      0
     40        0.43301935        0.29317392      7              0            100      0
     41        0.60289640        0.67263261      7              0            100      0
     42        0.12144015        0.14271077      4              0            100      0
     43        0.05387285        0.28725478      2              0            100      0
     44        0.27712052        0.08764395      8              0            100      0
     45        0.40091405        0.07714892      4              0            100      0
     46        0.26653104        0.84245661      8              0            100      0
     47        0.09884366        0.22135868      8              0            100      0
     48        0.05868176        0.07116562      6              0            100      0
     49        0.46833366        0.93778949      9              0            100      0
     50        0.93859315        0.52937159      1              0            100      0
