instance_8553

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17874976        0.16299729      0              0        1000000      0
      1        0.90461867        0.25696455      7              0            100      0
      2        0.04814072        0.52732432      7              0            100      0
      3        0.16019358        0.94497325      2              0            100      0
      4        0.14067781        0.41914162      6              0            100      0
      5        0.29456595        0.64380973      5              0            100      0
      6        0.42137542        0.34012085      3              0            100      0
      7        0.73334163        0.86545950      8              0            100      0
      8        0.79592940        0.22169049      7              0            100      0
      9        0.87891631        0.20963027      4              0            100      0
     10        0.31643594        0.81716483      3              0            100      0
     11        0.78330330        0.91946731      3              0            100      0
     12        0.33406370        0.23966703      4              0            100      0
     13        0.31532168        0.88597570      9              0            100      0
     14        0.00818548        0.19326325      1              0            100      0
     15        0.55184051        0.80214637      9              0            100      0
     16        0.35121609        0.18930783      2              0            100      0
     17        0.95710792        0.96250616      7              0            100      0
     18        0.45675933        0.11088735      5              0            100      0
     19        0.54267764        0.42302511      9              0            100      0
     20        0.42341338        0.40974203      6              0            100      0
     21        0.80158256        0.42785309      2              0            100      0
     22        0.69401165        0.91279112      2              0            100      0
     23        0.17626117        0.65608030      2              0            100      0
     24        0.15675206        0.91349954      2              0            100      0
     25        0.02146026        0.34074406      7              0            100      0
     26        0.55316263        0.84813252      8              0            100      0
     27        0.53427000        0.82059531      4              0            100      0
     28        0.71261971        0.05945144      4              0            100      0
     29        0.51349070        0.23534319      4              0            100      0
     30        0.75633160        0.09873788      6              0            100      0
     31        0.69559185        0.60460397      4              0            100      0
     32        0.46207520        0.43595802      1              0            100      0
     33        0.56383060        0.69131293      6              0            100      0
     34        0.73726907        0.16430668      4              0            100      0
     35        0.09482413        0.04534115      6              0            100      0
     36        0.79465241        0.56261857      9              0            100      0
     37        0.94322222        0.98125578      1              0            100      0
     38        0.27250111        0.03972294      3              0            100      0
     39        0.69235471        0.22301614      6              0            100      0
     40        0.85403769        0.35845722      6              0            100      0
     41        0.63284494        0.95486153      6              0            100      0
     42        0.20341911        0.78954128      8              0            100      0
     43        0.76613260        0.47541442      5              0            100      0
     44        0.52997222        0.46086139      9              0            100      0
     45        0.89814713        0.45280529      5              0            100      0
     46        0.36416003        0.68276635      3              0            100      0
     47        0.89632718        0.78135164      4              0            100      0
     48        0.57762564        0.17665863      6              0            100      0
     49        0.85073981        0.44105526      7              0            100      0
     50        0.31560464        0.71862366      6              0            100      0
