instance_8164

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02071682        0.33964538      0              0        1000000      0
      1        0.93172138        0.09816150      4              0            100      0
      2        0.85538346        0.73559058      1              0            100      0
      3        0.88150304        0.09473673      2              0            100      0
      4        0.80919148        0.05791134      5              0            100      0
      5        0.53645923        0.01414265      3              0            100      0
      6        0.46659435        0.87873032      9              0            100      0
      7        0.93998910        0.81868602      2              0            100      0
      8        0.32907891        0.46962412      8              0            100      0
      9        0.05991502        0.14332968      4              0            100      0
     10        0.06007038        0.45398044      2              0            100      0
     11        0.21542289        0.81965521      9              0            100      0
     12        0.48000760        0.78679253      1              0            100      0
     13        0.04158239        0.29132348      2              0            100      0
     14        0.82126284        0.73440376      1              0            100      0
     15        0.87688779        0.72425901      4              0            100      0
     16        0.18149305        0.69065271      6              0            100      0
     17        0.35022043        0.93166017      5              0            100      0
     18        0.67705836        0.46386819      5              0            100      0
     19        0.03132715        0.45289162      7              0            100      0
     20        0.88601106        0.92774783      1              0            100      0
     21        0.99415651        0.70287990      1              0            100      0
     22        0.74141452        0.71625671      2              0            100      0
     23        0.43070113        0.54522519      3              0            100      0
     24        0.72377852        0.78268274      2              0            100      0
     25        0.97041807        0.22945088      2              0            100      0
     26        0.39426771        0.49999168      4              0            100      0
     27        0.18000481        0.17361135      2              0            100      0
     28        0.89580737        0.69273931      1              0            100      0
     29        0.32918727        0.00836895      9              0            100      0
     30        0.08784907        0.75277412      1              0            100      0
     31        0.20658747        0.25728720      3              0            100      0
     32        0.98743118        0.36289819      7              0            100      0
     33        0.52670355        0.41370009      1              0            100      0
     34        0.75804045        0.19766760      8              0            100      0
     35        0.94393343        0.79901863      7              0            100      0
     36        0.94625333        0.66372423      5              0            100      0
     37        0.67008930        0.26561980      5              0            100      0
     38        0.60750184        0.82844941      7              0            100      0
     39        0.27024027        0.59116723      6              0            100      0
     40        0.92532219        0.88169717      4              0            100      0
     41        0.76775031        0.23391181      6              0            100      0
     42        0.17732760        0.62445105      5              0            100      0
     43        0.81473863        0.73611624      3              0            100      0
     44        0.79459577        0.07571531      8              0            100      0
     45        0.41244480        0.69002922      1              0            100      0
     46        0.83320266        0.03394808      9              0            100      0
     47        0.23783685        0.47226103      4              0            100      0
     48        0.04231843        0.44425039      4              0            100      0
     49        0.37371056        0.79608741      8              0            100      0
     50        0.35256142        0.72375292      5              0            100      0
