instance_2939

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60444087        0.66877381      0              0        1000000      0
      1        0.62061252        0.75367595      4              0            100      0
      2        0.97473691        0.96711073      7              0            100      0
      3        0.85410325        0.74444964      4              0            100      0
      4        0.05782835        0.06446250      9              0            100      0
      5        0.16992831        0.71417793      9              0            100      0
      6        0.42661443        0.53438199      1              0            100      0
      7        0.46712771        0.03770769      2              0            100      0
      8        0.97355829        0.95851904      3              0            100      0
      9        0.01705128        0.19498259      3              0            100      0
     10        0.00718421        0.75236936      7              0            100      0
     11        0.77121963        0.55156704      5              0            100      0
     12        0.31436972        0.46566328      2              0            100      0
     13        0.47460584        0.25010284      2              0            100      0
     14        0.83906834        0.25444631      1              0            100      0
     15        0.93255436        0.71947594      7              0            100      0
     16        0.67190211        0.90425355      1              0            100      0
     17        0.37755415        0.57437070      1              0            100      0
     18        0.03541919        0.33527718      1              0            100      0
     19        0.21203389        0.97243231      7              0            100      0
     20        0.36418249        0.02386821      1              0            100      0
     21        0.85670481        0.22670449      3              0            100      0
     22        0.24600116        0.48430885      5              0            100      0
     23        0.04531439        0.21354299      5              0            100      0
     24        0.42355924        0.45269282      2              0            100      0
     25        0.00555564        0.80387922      9              0            100      0
     26        0.15111046        0.59357764      3              0            100      0
     27        0.85153598        0.39429817      8              0            100      0
     28        0.17181604        0.20403906      4              0            100      0
     29        0.88283938        0.28611784      3              0            100      0
     30        0.89103778        0.94020093      3              0            100      0
     31        0.84664159        0.14727649      4              0            100      0
     32        0.06064946        0.38158701      8              0            100      0
     33        0.44125697        0.39670021      1              0            100      0
     34        0.81167900        0.28687517      9              0            100      0
     35        0.44533639        0.94838113      1              0            100      0
     36        0.29969213        0.27564351      9              0            100      0
     37        0.84317789        0.77889554      4              0            100      0
     38        0.13422050        0.86306662      7              0            100      0
     39        0.78479959        0.96451309      1              0            100      0
     40        0.89674158        0.51128962      9              0            100      0
     41        0.77875236        0.06836212      2              0            100      0
     42        0.63337674        0.30867670      9              0            100      0
     43        0.82717991        0.40843966      2              0            100      0
     44        0.41348293        0.71663378      6              0            100      0
     45        0.10867829        0.37610521      9              0            100      0
     46        0.86922267        0.73191292      3              0            100      0
     47        0.74115249        0.12540588      4              0            100      0
     48        0.13746940        0.95541402      9              0            100      0
     49        0.67974628        0.47093695      9              0            100      0
     50        0.32539897        0.43397907      8              0            100      0
