instance_8172

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77690133        0.07020397      0              0        1000000      0
      1        0.99845065        0.77980839      3              0            100      0
      2        0.92741492        0.27646420      3              0            100      0
      3        0.18731751        0.08782561      1              0            100      0
      4        0.66709869        0.18490783      6              0            100      0
      5        0.79262004        0.89030863      8              0            100      0
      6        0.92716377        0.10067473      4              0            100      0
      7        0.45405354        0.74509286      3              0            100      0
      8        0.05660997        0.86441031      2              0            100      0
      9        0.74635415        0.72666490      3              0            100      0
     10        0.59838677        0.56596632      6              0            100      0
     11        0.41055535        0.54585178      1              0            100      0
     12        0.75287702        0.11016807      9              0            100      0
     13        0.69950496        0.53684839      8              0            100      0
     14        0.32511311        0.00549349      7              0            100      0
     15        0.88154454        0.10342419      3              0            100      0
     16        0.19467304        0.91893019      7              0            100      0
     17        0.90918346        0.04123073      3              0            100      0
     18        0.21486300        0.49988667      6              0            100      0
     19        0.39577263        0.26657573      5              0            100      0
     20        0.02817378        0.02518596      7              0            100      0
     21        0.70963872        0.13580982      2              0            100      0
     22        0.33960632        0.77905016      2              0            100      0
     23        0.38415566        0.59935467      8              0            100      0
     24        0.96184899        0.52579177      4              0            100      0
     25        0.65224128        0.85486984      5              0            100      0
     26        0.25657833        0.53400789      2              0            100      0
     27        0.62665805        0.95623505      3              0            100      0
     28        0.98396983        0.97821281      4              0            100      0
     29        0.88381138        0.97869357      2              0            100      0
     30        0.52450104        0.60263586      6              0            100      0
     31        0.74460335        0.80387869      5              0            100      0
     32        0.24164608        0.84760096      6              0            100      0
     33        0.54183421        0.10477193      6              0            100      0
     34        0.33211651        0.18924453      6              0            100      0
     35        0.02924932        0.67390102      5              0            100      0
     36        0.46807089        0.60947310      3              0            100      0
     37        0.70692276        0.81333196      4              0            100      0
     38        0.30181552        0.87508992      8              0            100      0
     39        0.37734978        0.91158600      1              0            100      0
     40        0.35634051        0.21257471      2              0            100      0
     41        0.10412832        0.10255191      7              0            100      0
     42        0.04967894        0.27833512      6              0            100      0
     43        0.73733942        0.01792357      2              0            100      0
     44        0.83458671        0.65004979      7              0            100      0
     45        0.71954640        0.57989173      6              0            100      0
     46        0.53203447        0.35557801      3              0            100      0
     47        0.78759526        0.28082624      1              0            100      0
     48        0.29590644        0.19753234      9              0            100      0
     49        0.33952482        0.03675892      3              0            100      0
     50        0.18516754        0.78290409      5              0            100      0
