instance_1230

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86831650        0.32951268      0              0        1000000      0
      1        0.07196201        0.36868985      4              0            100      0
      2        0.46855767        0.27596339      9              0            100      0
      3        0.07978310        0.29205665      5              0            100      0
      4        0.70583007        0.90732435      9              0            100      0
      5        0.11259068        0.65261485      9              0            100      0
      6        0.44869791        0.65783365      7              0            100      0
      7        0.55219552        0.00717736      9              0            100      0
      8        0.45655507        0.56679175      7              0            100      0
      9        0.20944771        0.59061212      3              0            100      0
     10        0.62544322        0.17873865      7              0            100      0
     11        0.97196383        0.92664751      1              0            100      0
     12        0.83984493        0.89291554      5              0            100      0
     13        0.19117384        0.43960249      7              0            100      0
     14        0.23670152        0.00586489      4              0            100      0
     15        0.83180893        0.30753559      6              0            100      0
     16        0.69686922        0.03590912      6              0            100      0
     17        0.88581838        0.01266661      8              0            100      0
     18        0.24913976        0.89813847      5              0            100      0
     19        0.72017014        0.98223100      9              0            100      0
     20        0.95145630        0.44955107      7              0            100      0
     21        0.11841430        0.91317955      6              0            100      0
     22        0.03285733        0.38311094      8              0            100      0
     23        0.08626063        0.64242768      6              0            100      0
     24        0.18880580        0.79550780      5              0            100      0
     25        0.71032530        0.66246066      6              0            100      0
     26        0.04477059        0.58327302      8              0            100      0
     27        0.35171387        0.00008502      4              0            100      0
     28        0.67040223        0.71489274      1              0            100      0
     29        0.99053757        0.65408006      1              0            100      0
     30        0.14420892        0.88720952      7              0            100      0
     31        0.32910529        0.56903424      3              0            100      0
     32        0.57080602        0.00698195      8              0            100      0
     33        0.86725070        0.52467091      1              0            100      0
     34        0.33192407        0.64614641      7              0            100      0
     35        0.08629973        0.74262276      2              0            100      0
     36        0.47150263        0.34478202      4              0            100      0
     37        0.35751857        0.91638988      6              0            100      0
     38        0.88645584        0.97313315      9              0            100      0
     39        0.59472780        0.56704052      8              0            100      0
     40        0.03454332        0.34147282      4              0            100      0
     41        0.96476368        0.83731416      6              0            100      0
     42        0.03443695        0.15119444      1              0            100      0
     43        0.38848797        0.48974752      2              0            100      0
     44        0.28084532        0.61095244      9              0            100      0
     45        0.48005788        0.78427321      9              0            100      0
     46        0.23468227        0.03007459      3              0            100      0
     47        0.95187585        0.59729239      7              0            100      0
     48        0.92730679        0.77277260      8              0            100      0
     49        0.52298765        0.69698829      7              0            100      0
     50        0.44236068        0.58559771      2              0            100      0
