instance_3412

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36693886        0.78478463      0              0        1000000      0
      1        0.72134399        0.62674902      4              0            100      0
      2        0.89483738        0.48176118      2              0            100      0
      3        0.11950854        0.92895131      8              0            100      0
      4        0.66680453        0.56197134      3              0            100      0
      5        0.47103640        0.41041441      9              0            100      0
      6        0.34316064        0.74742386      2              0            100      0
      7        0.09351173        0.98976688      4              0            100      0
      8        0.92970171        0.00705801      1              0            100      0
      9        0.58450591        0.30201621      9              0            100      0
     10        0.61592420        0.20115206      1              0            100      0
     11        0.46391072        0.88341833      8              0            100      0
     12        0.30025694        0.11695296      8              0            100      0
     13        0.50731815        0.18067394      8              0            100      0
     14        0.63959595        0.05947214      8              0            100      0
     15        0.00126385        0.78620426      3              0            100      0
     16        0.57889973        0.37870870      6              0            100      0
     17        0.66531189        0.47294455      4              0            100      0
     18        0.74297054        0.28758257      9              0            100      0
     19        0.12061032        0.25935234      3              0            100      0
     20        0.01771430        0.93736425      8              0            100      0
     21        0.14516084        0.80863873      5              0            100      0
     22        0.75892592        0.45685759      3              0            100      0
     23        0.97947395        0.58065428      9              0            100      0
     24        0.59481522        0.04548549      6              0            100      0
     25        0.31822246        0.52413149      9              0            100      0
     26        0.46325763        0.25253532      8              0            100      0
     27        0.29864606        0.37499434      5              0            100      0
     28        0.01874397        0.84091070      8              0            100      0
     29        0.20791490        0.75708333      5              0            100      0
     30        0.07474909        0.01846969      3              0            100      0
     31        0.99453073        0.63239516      5              0            100      0
     32        0.03837847        0.86297871      7              0            100      0
     33        0.72243989        0.31380350      5              0            100      0
     34        0.12426922        0.90887527      6              0            100      0
     35        0.56170543        0.91552471      8              0            100      0
     36        0.45531266        0.67412951      7              0            100      0
     37        0.42073103        0.42816754      5              0            100      0
     38        0.39835823        0.86057320      8              0            100      0
     39        0.89586973        0.95001845      3              0            100      0
     40        0.06477152        0.20413510      1              0            100      0
     41        0.98387694        0.84280385      8              0            100      0
     42        0.15679420        0.55705928      2              0            100      0
     43        0.44317526        0.00306086      3              0            100      0
     44        0.80616950        0.73627768      1              0            100      0
     45        0.48423356        0.49935922      6              0            100      0
     46        0.60877255        0.60606925      9              0            100      0
     47        0.57526802        0.10202212      8              0            100      0
     48        0.51460547        0.81368059      2              0            100      0
     49        0.28826476        0.85254319      5              0            100      0
     50        0.86773742        0.13120661      5              0            100      0
