instance_5173

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71411088        0.89633699      0              0        1000000      0
      1        0.52425285        0.85911091      5              0            100      0
      2        0.10231003        0.64766414      3              0            100      0
      3        0.85338730        0.99393394      2              0            100      0
      4        0.22836258        0.99575626      4              0            100      0
      5        0.67716174        0.83547810      6              0            100      0
      6        0.01529978        0.28437527      9              0            100      0
      7        0.80775300        0.62728787      4              0            100      0
      8        0.08703978        0.94609582      3              0            100      0
      9        0.71765547        0.68733488      7              0            100      0
     10        0.36849399        0.28781920      7              0            100      0
     11        0.81686795        0.24309340      9              0            100      0
     12        0.97369542        0.66335325      3              0            100      0
     13        0.50735983        0.34631470      8              0            100      0
     14        0.96791518        0.47952981      7              0            100      0
     15        0.85166783        0.59123134      6              0            100      0
     16        0.42471504        0.06045441      1              0            100      0
     17        0.41831849        0.66194680      6              0            100      0
     18        0.00220155        0.40725743      7              0            100      0
     19        0.77673564        0.59907290      9              0            100      0
     20        0.35842995        0.15285176      5              0            100      0
     21        0.42702435        0.25306938      8              0            100      0
     22        0.19039060        0.76393944      8              0            100      0
     23        0.31137111        0.10741876      2              0            100      0
     24        0.54300828        0.41767831      8              0            100      0
     25        0.24836275        0.42609496      8              0            100      0
     26        0.40341773        0.08481239      2              0            100      0
     27        0.46734369        0.60117333      5              0            100      0
     28        0.44222404        0.42496138      8              0            100      0
     29        0.80128925        0.33349348      1              0            100      0
     30        0.64150833        0.26614104      3              0            100      0
     31        0.26710888        0.14048789      1              0            100      0
     32        0.68214461        0.99102685      5              0            100      0
     33        0.25563388        0.84961800      5              0            100      0
     34        0.30073809        0.15948278      3              0            100      0
     35        0.09452269        0.84263047      8              0            100      0
     36        0.85250928        0.95154460      1              0            100      0
     37        0.30790444        0.02018239      7              0            100      0
     38        0.89620300        0.70203167      6              0            100      0
     39        0.66047627        0.74384664      6              0            100      0
     40        0.16078880        0.22213815      2              0            100      0
     41        0.91534516        0.67781868      8              0            100      0
     42        0.17815862        0.59533605      7              0            100      0
     43        0.46098168        0.49555995      6              0            100      0
     44        0.84732739        0.68874049      8              0            100      0
     45        0.92314775        0.52298039      1              0            100      0
     46        0.74883560        0.29325738      6              0            100      0
     47        0.19221345        0.73589865      5              0            100      0
     48        0.25204491        0.80759077      3              0            100      0
     49        0.66806293        0.83540184      1              0            100      0
     50        0.41725529        0.79586686      3              0            100      0
