instance_9536

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00889556        0.94920465      0              0        1000000      0
      1        0.18311976        0.41105182      5              0            100      0
      2        0.63649293        0.12824550      6              0            100      0
      3        0.70673183        0.80011556      3              0            100      0
      4        0.78276149        0.75079297      2              0            100      0
      5        0.34667360        0.64989043      4              0            100      0
      6        0.55194482        0.55865391      7              0            100      0
      7        0.97404459        0.49632861      7              0            100      0
      8        0.85010627        0.19471836      8              0            100      0
      9        0.71434630        0.41499204      1              0            100      0
     10        0.48501839        0.79030798      2              0            100      0
     11        0.70813072        0.18716570      2              0            100      0
     12        0.82487288        0.89258597      1              0            100      0
     13        0.96920207        0.59215452      7              0            100      0
     14        0.58691166        0.28149699      1              0            100      0
     15        0.58322982        0.22924841      6              0            100      0
     16        0.15431223        0.82827574      8              0            100      0
     17        0.69360316        0.83140883      3              0            100      0
     18        0.03603943        0.35065578      2              0            100      0
     19        0.79330535        0.27325259      7              0            100      0
     20        0.76794855        0.18553714      5              0            100      0
     21        0.35869921        0.99056456      5              0            100      0
     22        0.92585257        0.16662705      4              0            100      0
     23        0.60854859        0.67689111      2              0            100      0
     24        0.35444519        0.07563753      3              0            100      0
     25        0.09167710        0.01269282      8              0            100      0
     26        0.67150635        0.49788528      8              0            100      0
     27        0.29690885        0.24531884      7              0            100      0
     28        0.49146036        0.67458035      3              0            100      0
     29        0.25104659        0.51337697      7              0            100      0
     30        0.13653259        0.42239131      3              0            100      0
     31        0.39784497        0.12941695      2              0            100      0
     32        0.95333905        0.21409360      5              0            100      0
     33        0.45727424        0.70980739      1              0            100      0
     34        0.90956996        0.63225864      9              0            100      0
     35        0.39310498        0.21146233      9              0            100      0
     36        0.77770037        0.46975287      3              0            100      0
     37        0.58458235        0.12279393      4              0            100      0
     38        0.18400335        0.42660346      2              0            100      0
     39        0.83057569        0.33031001      8              0            100      0
     40        0.94542514        0.18732747      7              0            100      0
     41        0.81299489        0.97757243      5              0            100      0
     42        0.23286262        0.37575054      1              0            100      0
     43        0.47495764        0.99918383      2              0            100      0
     44        0.68175994        0.56390568      7              0            100      0
     45        0.58007561        0.76451632      5              0            100      0
     46        0.14896402        0.85221447      6              0            100      0
     47        0.81195873        0.03085792      4              0            100      0
     48        0.35814090        0.33526927      1              0            100      0
     49        0.98711874        0.89725162      7              0            100      0
     50        0.37262389        0.17177571      9              0            100      0
