instance_6140

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40378539        0.64461216      0              0        1000000      0
      1        0.77179471        0.38937245      9              0            100      0
      2        0.52253332        0.51120090      3              0            100      0
      3        0.43440917        0.52851919      1              0            100      0
      4        0.97126356        0.15745186      9              0            100      0
      5        0.83877067        0.09767768      5              0            100      0
      6        0.24046553        0.73527618      7              0            100      0
      7        0.85455909        0.57148396      8              0            100      0
      8        0.68338471        0.64815314      5              0            100      0
      9        0.63890171        0.38630325      8              0            100      0
     10        0.84019683        0.77897084      3              0            100      0
     11        0.71655187        0.71213774      3              0            100      0
     12        0.56399501        0.16025899      9              0            100      0
     13        0.08029857        0.31108763      2              0            100      0
     14        0.30629095        0.97868864      9              0            100      0
     15        0.76626070        0.20027355      3              0            100      0
     16        0.18274356        0.96662436      9              0            100      0
     17        0.08255458        0.79120944      6              0            100      0
     18        0.73827664        0.85779517      7              0            100      0
     19        0.10598461        0.29374698      9              0            100      0
     20        0.31964418        0.40635913      6              0            100      0
     21        0.00889104        0.94969000      7              0            100      0
     22        0.66514825        0.87021371      7              0            100      0
     23        0.69522691        0.30385251      9              0            100      0
     24        0.60919256        0.78293364      6              0            100      0
     25        0.95873764        0.04450000      3              0            100      0
     26        0.98460878        0.67461654      3              0            100      0
     27        0.83715397        0.88720802      7              0            100      0
     28        0.94725337        0.99132735      5              0            100      0
     29        0.38761666        0.26027964      5              0            100      0
     30        0.20239124        0.62866505      2              0            100      0
     31        0.90363898        0.67836427      3              0            100      0
     32        0.68077086        0.60061095      2              0            100      0
     33        0.64740470        0.87242938      4              0            100      0
     34        0.24123633        0.71563931      9              0            100      0
     35        0.71963221        0.92482750      5              0            100      0
     36        0.59944060        0.93707898      2              0            100      0
     37        0.68959232        0.85395474      6              0            100      0
     38        0.33462464        0.19149402      9              0            100      0
     39        0.23342680        0.83238347      4              0            100      0
     40        0.87435226        0.77927808      7              0            100      0
     41        0.20125691        0.70864980      2              0            100      0
     42        0.55994462        0.44437591      9              0            100      0
     43        0.18919933        0.90558657      4              0            100      0
     44        0.67424126        0.45823273      4              0            100      0
     45        0.53224800        0.31179697      8              0            100      0
     46        0.83001545        0.87722507      9              0            100      0
     47        0.97024986        0.50151449      2              0            100      0
     48        0.46391514        0.41611494      8              0            100      0
     49        0.20138128        0.11809179      4              0            100      0
     50        0.97393340        0.07260216      8              0            100      0
