instance_5725

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40249565        0.68199447      0              0        1000000      0
      1        0.41195798        0.42867389      9              0            100      0
      2        0.14735884        0.90040422      9              0            100      0
      3        0.27982576        0.57392415      2              0            100      0
      4        0.34641519        0.60331821      1              0            100      0
      5        0.03346703        0.62524753      2              0            100      0
      6        0.25131597        0.87406596      8              0            100      0
      7        0.34876371        0.08682594      6              0            100      0
      8        0.93555511        0.24282576      4              0            100      0
      9        0.34434881        0.97973889      9              0            100      0
     10        0.54889783        0.84114806      2              0            100      0
     11        0.68679780        0.07380839      4              0            100      0
     12        0.68573055        0.01541985      1              0            100      0
     13        0.85282813        0.29256065      5              0            100      0
     14        0.45200850        0.73454568      3              0            100      0
     15        0.22235655        0.12981269      9              0            100      0
     16        0.79084420        0.97874619      1              0            100      0
     17        0.92863901        0.80731569      5              0            100      0
     18        0.37892356        0.13984654      1              0            100      0
     19        0.17414506        0.76793964      7              0            100      0
     20        0.09152527        0.80132429      8              0            100      0
     21        0.26526773        0.02047983      8              0            100      0
     22        0.60516997        0.94787544      2              0            100      0
     23        0.44947350        0.26494680      3              0            100      0
     24        0.61529202        0.41565712      8              0            100      0
     25        0.51833325        0.57567388      3              0            100      0
     26        0.06893116        0.30585823      4              0            100      0
     27        0.26989220        0.04549094      8              0            100      0
     28        0.37740001        0.93302465      4              0            100      0
     29        0.35344363        0.79271173      3              0            100      0
     30        0.79671906        0.72739066      3              0            100      0
     31        0.10210445        0.40804520      3              0            100      0
     32        0.96327944        0.32239431      8              0            100      0
     33        0.14211456        0.92629523      9              0            100      0
     34        0.04198771        0.54185370      4              0            100      0
     35        0.37616001        0.00157628      4              0            100      0
     36        0.90263937        0.01276443      3              0            100      0
     37        0.92583403        0.04826532      4              0            100      0
     38        0.52116855        0.02954860      5              0            100      0
     39        0.06140394        0.51951314      3              0            100      0
     40        0.60647253        0.08886442      7              0            100      0
     41        0.48888683        0.53582540      6              0            100      0
     42        0.18267019        0.62397776      3              0            100      0
     43        0.60515197        0.27451884      8              0            100      0
     44        0.22325963        0.68867198      6              0            100      0
     45        0.89876154        0.57320888      6              0            100      0
     46        0.69978582        0.22242382      3              0            100      0
     47        0.65206587        0.77664313      9              0            100      0
     48        0.00195662        0.81365401      9              0            100      0
     49        0.59367713        0.93856573      2              0            100      0
     50        0.96718331        0.92600770      8              0            100      0
