instance_69

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31754682        0.56829140      0              0        1000000      0
      1        0.74546719        0.37551539      3              0            100      0
      2        0.87995612        0.16468858      8              0            100      0
      3        0.90686327        0.99210758      4              0            100      0
      4        0.02387890        0.89514507      8              0            100      0
      5        0.39481303        0.16107114      2              0            100      0
      6        0.58837366        0.53039272      5              0            100      0
      7        0.42675045        0.08154615      3              0            100      0
      8        0.30150110        0.73818003      3              0            100      0
      9        0.90167263        0.77735276      8              0            100      0
     10        0.05914695        0.50931370      8              0            100      0
     11        0.45903744        0.73417647      2              0            100      0
     12        0.80865238        0.92779368      1              0            100      0
     13        0.59245955        0.71791091      1              0            100      0
     14        0.70677079        0.41614436      6              0            100      0
     15        0.44295330        0.28197367      3              0            100      0
     16        0.17080505        0.77768693      7              0            100      0
     17        0.10344112        0.30253531      8              0            100      0
     18        0.62636563        0.99551786      8              0            100      0
     19        0.21431054        0.31564267      7              0            100      0
     20        0.70318811        0.44302821      8              0            100      0
     21        0.35770544        0.31891514      1              0            100      0
     22        0.29467414        0.24912522      7              0            100      0
     23        0.87528826        0.12285693      8              0            100      0
     24        0.44607723        0.65831860      2              0            100      0
     25        0.19543225        0.60476440      7              0            100      0
     26        0.85626103        0.73826370      8              0            100      0
     27        0.81497425        0.44304927      6              0            100      0
     28        0.51726042        0.82075756      4              0            100      0
     29        0.23250523        0.16998877      2              0            100      0
     30        0.61396731        0.16765566      9              0            100      0
     31        0.07949915        0.49687283      3              0            100      0
     32        0.87211961        0.61101154      7              0            100      0
     33        0.82431449        0.39163834      1              0            100      0
     34        0.12236191        0.94033962      4              0            100      0
     35        0.22824097        0.70697263      5              0            100      0
     36        0.82414239        0.15009101      6              0            100      0
     37        0.19559905        0.66579210      4              0            100      0
     38        0.69649560        0.59990874      6              0            100      0
     39        0.74552323        0.11557944      3              0            100      0
     40        0.79723545        0.45544844      2              0            100      0
     41        0.16446293        0.56502453      9              0            100      0
     42        0.43763420        0.57843191      4              0            100      0
     43        0.49131051        0.69735199      9              0            100      0
     44        0.56490096        0.41814774      5              0            100      0
     45        0.95019388        0.74493859      5              0            100      0
     46        0.78806399        0.64567183      7              0            100      0
     47        0.46824105        0.24842456      6              0            100      0
     48        0.60928260        0.51226309      1              0            100      0
     49        0.31262527        0.32373022      5              0            100      0
     50        0.63170323        0.08938093      9              0            100      0
