instance_6303

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68180288        0.15871005      0              0        1000000      0
      1        0.62621987        0.85646867      5              0            100      0
      2        0.26016793        0.97603618      2              0            100      0
      3        0.45808232        0.70528297      6              0            100      0
      4        0.91146793        0.64587686      9              0            100      0
      5        0.95016201        0.33351625      9              0            100      0
      6        0.91400592        0.08036036      5              0            100      0
      7        0.68407888        0.35678593      5              0            100      0
      8        0.17157830        0.09385931      2              0            100      0
      9        0.42400108        0.97970183      8              0            100      0
     10        0.46019775        0.67978993      5              0            100      0
     11        0.25712370        0.12323205      8              0            100      0
     12        0.60500034        0.20501889      5              0            100      0
     13        0.92175248        0.48946082      8              0            100      0
     14        0.06162866        0.83287447      2              0            100      0
     15        0.82963188        0.59420798      7              0            100      0
     16        0.84030841        0.13364499      9              0            100      0
     17        0.62257643        0.77029780      3              0            100      0
     18        0.40094613        0.65012830      5              0            100      0
     19        0.70581250        0.63368459      2              0            100      0
     20        0.04344519        0.08454728      3              0            100      0
     21        0.10311104        0.24241699      5              0            100      0
     22        0.46985498        0.75102212      1              0            100      0
     23        0.33712210        0.18520173      7              0            100      0
     24        0.79466162        0.01043045      7              0            100      0
     25        0.34645480        0.60378038      9              0            100      0
     26        0.33509807        0.44592617      1              0            100      0
     27        0.41522763        0.79830728      3              0            100      0
     28        0.93161682        0.61514362      9              0            100      0
     29        0.20505111        0.28235856      2              0            100      0
     30        0.95447585        0.28396611      8              0            100      0
     31        0.47554449        0.90767318      6              0            100      0
     32        0.18390627        0.70674026      8              0            100      0
     33        0.68432340        0.82762912      5              0            100      0
     34        0.56470733        0.79259829      4              0            100      0
     35        0.01250040        0.49559392      7              0            100      0
     36        0.25704495        0.96940288      9              0            100      0
     37        0.88370336        0.39251064      8              0            100      0
     38        0.04010093        0.49542112      4              0            100      0
     39        0.92409163        0.87098081      8              0            100      0
     40        0.00055955        0.31044373      2              0            100      0
     41        0.11234001        0.83741190      5              0            100      0
     42        0.17312018        0.79155016      2              0            100      0
     43        0.89599597        0.42367960      3              0            100      0
     44        0.44964514        0.75498553      2              0            100      0
     45        0.74126674        0.25248566      5              0            100      0
     46        0.32200193        0.28510060      7              0            100      0
     47        0.86211663        0.96594221      5              0            100      0
     48        0.73534235        0.02751223      2              0            100      0
     49        0.48618066        0.64937478      5              0            100      0
     50        0.12891931        0.96933917      8              0            100      0
