instance_2388

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07696245        0.67490074      0              0        1000000      0
      1        0.99033067        0.57527907      3              0            100      0
      2        0.63420551        0.12424348      7              0            100      0
      3        0.73578712        0.96015638      9              0            100      0
      4        0.38527022        0.37002523      4              0            100      0
      5        0.48787245        0.17983683      4              0            100      0
      6        0.54358463        0.52769518      4              0            100      0
      7        0.05508939        0.19184459      6              0            100      0
      8        0.32591879        0.59323306      3              0            100      0
      9        0.46949088        0.16194941      2              0            100      0
     10        0.61025058        0.46296421      8              0            100      0
     11        0.03469413        0.63473582      6              0            100      0
     12        0.28241270        0.78921872      9              0            100      0
     13        0.05522049        0.36223270      6              0            100      0
     14        0.47019322        0.72233427      8              0            100      0
     15        0.33618450        0.05238128      2              0            100      0
     16        0.55657722        0.50461576      3              0            100      0
     17        0.44221545        0.90179205      8              0            100      0
     18        0.34245523        0.46877707      6              0            100      0
     19        0.05574132        0.17610910      2              0            100      0
     20        0.30384668        0.73498791      2              0            100      0
     21        0.41478157        0.10508294      1              0            100      0
     22        0.75882213        0.52581791      2              0            100      0
     23        0.28435215        0.30262221      5              0            100      0
     24        0.78708773        0.65241631      9              0            100      0
     25        0.88008988        0.18577133      5              0            100      0
     26        0.22833936        0.33388037      1              0            100      0
     27        0.98733278        0.97184810      4              0            100      0
     28        0.56703507        0.17102364      8              0            100      0
     29        0.11976176        0.38414514      7              0            100      0
     30        0.09106324        0.63100910      3              0            100      0
     31        0.87820248        0.68156826      6              0            100      0
     32        0.00417353        0.44940560      1              0            100      0
     33        0.82222251        0.60407436      5              0            100      0
     34        0.33249217        0.06761306      2              0            100      0
     35        0.83678885        0.29188039      8              0            100      0
     36        0.38760224        0.78204310      8              0            100      0
     37        0.93296606        0.14763035      9              0            100      0
     38        0.24923533        0.35499325      4              0            100      0
     39        0.34544356        0.97386444      8              0            100      0
     40        0.31027863        0.50273764      2              0            100      0
     41        0.50564669        0.88914561      7              0            100      0
     42        0.09000283        0.37901898      3              0            100      0
     43        0.10599836        0.13400424      6              0            100      0
     44        0.71997978        0.92541303      4              0            100      0
     45        0.91940291        0.33305283      4              0            100      0
     46        0.01232234        0.97028209      1              0            100      0
     47        0.22094140        0.11649961      5              0            100      0
     48        0.96642469        0.26615749      6              0            100      0
     49        0.87915888        0.27449736      2              0            100      0
     50        0.49844867        0.83833508      7              0            100      0
