instance_5799

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90316609        0.51152769      0              0        1000000      0
      1        0.39021185        0.32147309      5              0            100      0
      2        0.71422037        0.47531819      2              0            100      0
      3        0.63038339        0.00511153      9              0            100      0
      4        0.50276102        0.30235197      4              0            100      0
      5        0.32085924        0.83080867      5              0            100      0
      6        0.26738933        0.08539706      5              0            100      0
      7        0.08717176        0.16224893      9              0            100      0
      8        0.17980291        0.95020362      4              0            100      0
      9        0.54849365        0.46709963      2              0            100      0
     10        0.10603568        0.17905869      2              0            100      0
     11        0.31377056        0.58102602      4              0            100      0
     12        0.27704885        0.49884824      5              0            100      0
     13        0.96448464        0.85564463      6              0            100      0
     14        0.64031115        0.55894042      5              0            100      0
     15        0.51349738        0.47197908      5              0            100      0
     16        0.80269379        0.07814722      8              0            100      0
     17        0.96026833        0.00741216      1              0            100      0
     18        0.15597969        0.42040951      4              0            100      0
     19        0.36422599        0.65664922      5              0            100      0
     20        0.13061660        0.04635787      3              0            100      0
     21        0.61607414        0.27504861      6              0            100      0
     22        0.38420913        0.63296186      2              0            100      0
     23        0.05963664        0.20125551      7              0            100      0
     24        0.06315709        0.47155752      9              0            100      0
     25        0.71283506        0.55762653      7              0            100      0
     26        0.59512767        0.82489422      7              0            100      0
     27        0.50893296        0.25917876      9              0            100      0
     28        0.05845791        0.28522393      5              0            100      0
     29        0.59211882        0.96850119      8              0            100      0
     30        0.98110380        0.87035652      3              0            100      0
     31        0.49704603        0.75932144      2              0            100      0
     32        0.30009989        0.07883620      7              0            100      0
     33        0.07317952        0.49324572      3              0            100      0
     34        0.30429345        0.81591195      9              0            100      0
     35        0.46046796        0.57693277      3              0            100      0
     36        0.89302306        0.06659916      9              0            100      0
     37        0.49879145        0.28420119      4              0            100      0
     38        0.35013008        0.18055718      7              0            100      0
     39        0.64816098        0.25152058      2              0            100      0
     40        0.79496258        0.47118894      1              0            100      0
     41        0.12282990        0.74376562      6              0            100      0
     42        0.11383611        0.76491992      8              0            100      0
     43        0.11668372        0.45248261      2              0            100      0
     44        0.67956756        0.65891887      5              0            100      0
     45        0.13310431        0.98364841      9              0            100      0
     46        0.52125593        0.31396755      3              0            100      0
     47        0.29639160        0.64554582      4              0            100      0
     48        0.07209087        0.00168493      8              0            100      0
     49        0.99068511        0.54592248      8              0            100      0
     50        0.54269079        0.95521343      1              0            100      0
