instance_7730

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43369400        0.85084506      0              0        1000000      0
      1        0.60263291        0.86087429      1              0            100      0
      2        0.17970927        0.29401646      8              0            100      0
      3        0.72632528        0.05218456      8              0            100      0
      4        0.63183027        0.45835528      7              0            100      0
      5        0.18679396        0.81818180      8              0            100      0
      6        0.17749851        0.98735281      7              0            100      0
      7        0.30602314        0.81235968      8              0            100      0
      8        0.20101046        0.43792775      8              0            100      0
      9        0.18229202        0.34475191      3              0            100      0
     10        0.48811726        0.29166402      4              0            100      0
     11        0.74241375        0.30055689      4              0            100      0
     12        0.30324326        0.35564000      7              0            100      0
     13        0.57398779        0.68666108      3              0            100      0
     14        0.63855586        0.79186402      8              0            100      0
     15        0.48508047        0.75364186      2              0            100      0
     16        0.91965083        0.89806517      3              0            100      0
     17        0.74391103        0.24993930      2              0            100      0
     18        0.42048484        0.08764275      6              0            100      0
     19        0.30568570        0.51234593      4              0            100      0
     20        0.21098708        0.49760349      1              0            100      0
     21        0.81782988        0.64534746      6              0            100      0
     22        0.30437679        0.13219740      1              0            100      0
     23        0.78377062        0.54028584      9              0            100      0
     24        0.80163017        0.57952804      6              0            100      0
     25        0.27295848        0.79666376      8              0            100      0
     26        0.25631883        0.35818280      1              0            100      0
     27        0.20841343        0.28031745      5              0            100      0
     28        0.93830991        0.82175846      8              0            100      0
     29        0.46804622        0.31000458      1              0            100      0
     30        0.62257007        0.56796935      5              0            100      0
     31        0.65815297        0.15096465      3              0            100      0
     32        0.27236913        0.06284761      1              0            100      0
     33        0.14754758        0.14834993      8              0            100      0
     34        0.19371541        0.44057953      1              0            100      0
     35        0.72903588        0.03511350      4              0            100      0
     36        0.20494399        0.66920988      5              0            100      0
     37        0.24801055        0.59476922      5              0            100      0
     38        0.16045301        0.93039032      1              0            100      0
     39        0.58745869        0.41097286      7              0            100      0
     40        0.62703397        0.20961866      3              0            100      0
     41        0.01399220        0.40113899      7              0            100      0
     42        0.98709632        0.56371665      8              0            100      0
     43        0.98962187        0.77712644      5              0            100      0
     44        0.83711035        0.37247153      7              0            100      0
     45        0.85231962        0.50567390      7              0            100      0
     46        0.72470762        0.63332443      9              0            100      0
     47        0.01733251        0.77358248      1              0            100      0
     48        0.70338422        0.28709433      2              0            100      0
     49        0.01166494        0.94722560      7              0            100      0
     50        0.91374308        0.26541702      6              0            100      0
