instance_5129

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74906475        0.09682212      0              0        1000000      0
      1        0.99876323        0.25921705      5              0            100      0
      2        0.19357380        0.90061391      6              0            100      0
      3        0.83222217        0.40704966      1              0            100      0
      4        0.03646071        0.85091887      9              0            100      0
      5        0.06909860        0.86641905      3              0            100      0
      6        0.11278922        0.82189742      5              0            100      0
      7        0.60014724        0.73764596      8              0            100      0
      8        0.43418499        0.69156254      2              0            100      0
      9        0.94554419        0.15247508      4              0            100      0
     10        0.52657625        0.28627649      6              0            100      0
     11        0.59423917        0.89647915      1              0            100      0
     12        0.47798435        0.72296823      5              0            100      0
     13        0.72306346        0.68274055      7              0            100      0
     14        0.28604542        0.95483062      9              0            100      0
     15        0.25149972        0.77825599      8              0            100      0
     16        0.31871521        0.51839788      1              0            100      0
     17        0.56945362        0.98034332      7              0            100      0
     18        0.43882512        0.11402652      1              0            100      0
     19        0.51311081        0.11279315      2              0            100      0
     20        0.95397811        0.91445454      2              0            100      0
     21        0.74324596        0.18865321      2              0            100      0
     22        0.76289001        0.48501180      6              0            100      0
     23        0.76496347        0.34286916      1              0            100      0
     24        0.92319850        0.50172673      2              0            100      0
     25        0.98587212        0.77749300      2              0            100      0
     26        0.74032034        0.61888379      4              0            100      0
     27        0.33210348        0.97109850      1              0            100      0
     28        0.23117422        0.97199216      4              0            100      0
     29        0.38290009        0.72017688      5              0            100      0
     30        0.80401010        0.69920532      3              0            100      0
     31        0.59440897        0.52238436      9              0            100      0
     32        0.69779457        0.76300286      3              0            100      0
     33        0.53847010        0.70195731      3              0            100      0
     34        0.88074427        0.44195175      8              0            100      0
     35        0.17487319        0.51433875      6              0            100      0
     36        0.77993558        0.31986908      9              0            100      0
     37        0.28258075        0.62532478      5              0            100      0
     38        0.28889659        0.05674583      7              0            100      0
     39        0.56060434        0.05960286      7              0            100      0
     40        0.95249925        0.84097247      7              0            100      0
     41        0.58072678        0.19980778      2              0            100      0
     42        0.77990147        0.07818952      2              0            100      0
     43        0.55074483        0.50493239      9              0            100      0
     44        0.91413189        0.69393687      4              0            100      0
     45        0.74381005        0.00952439      8              0            100      0
     46        0.17429863        0.90118651      3              0            100      0
     47        0.14044469        0.83620367      2              0            100      0
     48        0.44611329        0.18857741      4              0            100      0
     49        0.28329835        0.45673286      3              0            100      0
     50        0.95784867        0.53055015      4              0            100      0
