instance_4348

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95392634        0.26541717      0              0        1000000      0
      1        0.75255698        0.49809914      5              0            100      0
      2        0.65788092        0.90435716      6              0            100      0
      3        0.18117982        0.17627783      8              0            100      0
      4        0.26742462        0.26247387      9              0            100      0
      5        0.35601535        0.25806875      6              0            100      0
      6        0.07171750        0.78822869      7              0            100      0
      7        0.58666485        0.87615528      4              0            100      0
      8        0.26983343        0.96720167      6              0            100      0
      9        0.28961398        0.88908777      4              0            100      0
     10        0.80940971        0.54784022      7              0            100      0
     11        0.55705975        0.11214999      7              0            100      0
     12        0.14018815        0.61432790      2              0            100      0
     13        0.30637716        0.25649282      1              0            100      0
     14        0.87794824        0.66255536      1              0            100      0
     15        0.16143404        0.53892623      4              0            100      0
     16        0.02406511        0.38927319      5              0            100      0
     17        0.35636938        0.45624957      1              0            100      0
     18        0.51816451        0.97315874      4              0            100      0
     19        0.12105131        0.91806142      2              0            100      0
     20        0.24874586        0.65839395      6              0            100      0
     21        0.96434462        0.30743384      8              0            100      0
     22        0.32051755        0.37488501      9              0            100      0
     23        0.88849547        0.18592723      4              0            100      0
     24        0.21486989        0.57380178      6              0            100      0
     25        0.05754392        0.88588464      7              0            100      0
     26        0.65172567        0.99349240      6              0            100      0
     27        0.38711096        0.68518026      7              0            100      0
     28        0.28243772        0.91809930      8              0            100      0
     29        0.69538982        0.65664481      2              0            100      0
     30        0.29739043        0.64961603      1              0            100      0
     31        0.20584926        0.67219824      5              0            100      0
     32        0.18381604        0.64869606      8              0            100      0
     33        0.86666471        0.79222176      8              0            100      0
     34        0.29343925        0.29672157      9              0            100      0
     35        0.40155724        0.48996847      4              0            100      0
     36        0.06873366        0.68514201      1              0            100      0
     37        0.03556303        0.49436360      6              0            100      0
     38        0.60327148        0.47736950      8              0            100      0
     39        0.86905174        0.08119522      1              0            100      0
     40        0.12521388        0.84954834      9              0            100      0
     41        0.79726132        0.20701546      5              0            100      0
     42        0.07992145        0.29093552      6              0            100      0
     43        0.73489675        0.90287285      6              0            100      0
     44        0.38523984        0.27450088      8              0            100      0
     45        0.92241886        0.04131359      2              0            100      0
     46        0.75054321        0.61597438      4              0            100      0
     47        0.28985004        0.93016895      3              0            100      0
     48        0.51784397        0.56589431      1              0            100      0
     49        0.78748799        0.34906234      4              0            100      0
     50        0.69338388        0.76172298      5              0            100      0
