instance_252

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03988365        0.83432183      0              0        1000000      0
      1        0.84286956        0.86430434      9              0            100      0
      2        0.36402417        0.73105700      8              0            100      0
      3        0.11106883        0.65336770      8              0            100      0
      4        0.94859655        0.76448757      1              0            100      0
      5        0.96337002        0.68212397      7              0            100      0
      6        0.25431755        0.76738187      8              0            100      0
      7        0.60415046        0.63187719      2              0            100      0
      8        0.74011079        0.02260190      8              0            100      0
      9        0.00452538        0.91002626      1              0            100      0
     10        0.22486667        0.10196310      2              0            100      0
     11        0.96578220        0.13535085      7              0            100      0
     12        0.74533985        0.36038298      8              0            100      0
     13        0.76707207        0.26808638      9              0            100      0
     14        0.07080325        0.44489844      6              0            100      0
     15        0.12737854        0.97758408      1              0            100      0
     16        0.78323312        0.24894696      1              0            100      0
     17        0.56471192        0.34746157      3              0            100      0
     18        0.54767085        0.84142898      6              0            100      0
     19        0.86200612        0.15508179      3              0            100      0
     20        0.49170060        0.75790815      9              0            100      0
     21        0.50055247        0.73880964      1              0            100      0
     22        0.07687635        0.86434227      6              0            100      0
     23        0.31735949        0.65876999      4              0            100      0
     24        0.35199110        0.60126152      3              0            100      0
     25        0.81852600        0.80715822      2              0            100      0
     26        0.64481424        0.60610569      4              0            100      0
     27        0.02616316        0.11202727      7              0            100      0
     28        0.45150592        0.34647352      1              0            100      0
     29        0.87331872        0.58675249      4              0            100      0
     30        0.45341954        0.62216044      5              0            100      0
     31        0.26974432        0.63494124      7              0            100      0
     32        0.93569501        0.97331978      3              0            100      0
     33        0.70291234        0.91754933      8              0            100      0
     34        0.86159759        0.19637756      9              0            100      0
     35        0.82997321        0.43033756      3              0            100      0
     36        0.68776434        0.78161630      7              0            100      0
     37        0.05545523        0.82796918      4              0            100      0
     38        0.69441061        0.18220749      2              0            100      0
     39        0.05633092        0.80563795      7              0            100      0
     40        0.37986878        0.11821848      3              0            100      0
     41        0.80210900        0.79713551      8              0            100      0
     42        0.17605652        0.19236282      1              0            100      0
     43        0.75889679        0.51720907      7              0            100      0
     44        0.13503535        0.16263261      5              0            100      0
     45        0.38028191        0.90829736      4              0            100      0
     46        0.66724534        0.41805035      4              0            100      0
     47        0.00171243        0.81006036      8              0            100      0
     48        0.82640455        0.59258557      4              0            100      0
     49        0.12500606        0.31289141      7              0            100      0
     50        0.49940900        0.65985151      4              0            100      0
