instance_9076

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42736985        0.64826703      0              0        1000000      0
      1        0.43599543        0.16283969      8              0            100      0
      2        0.02669112        0.36345085      3              0            100      0
      3        0.25083039        0.10871898      8              0            100      0
      4        0.83491629        0.37902183      3              0            100      0
      5        0.27710103        0.87229040      4              0            100      0
      6        0.64695192        0.74048883      3              0            100      0
      7        0.36158225        0.90427973      5              0            100      0
      8        0.14287448        0.54685234      8              0            100      0
      9        0.04649245        0.50764799      2              0            100      0
     10        0.75257528        0.00569196      4              0            100      0
     11        0.24736598        0.81947386      1              0            100      0
     12        0.27773038        0.68648731      4              0            100      0
     13        0.26034110        0.41637265      8              0            100      0
     14        0.56338387        0.57249618      2              0            100      0
     15        0.89369469        0.12426293      4              0            100      0
     16        0.47770753        0.41883682      6              0            100      0
     17        0.61093852        0.89676045      4              0            100      0
     18        0.69021388        0.70060818      3              0            100      0
     19        0.25288301        0.56196625      8              0            100      0
     20        0.55202875        0.46602633      7              0            100      0
     21        0.06059851        0.62073827      9              0            100      0
     22        0.32215131        0.09637693      3              0            100      0
     23        0.51421439        0.42679199      4              0            100      0
     24        0.75332523        0.50199534      4              0            100      0
     25        0.67237195        0.63313054      1              0            100      0
     26        0.38200006        0.16646038      1              0            100      0
     27        0.36351133        0.56765236      9              0            100      0
     28        0.16256162        0.05471832      3              0            100      0
     29        0.74068973        0.34273895      9              0            100      0
     30        0.37502837        0.06147261      5              0            100      0
     31        0.61687956        0.84983770      7              0            100      0
     32        0.47471635        0.71398195      9              0            100      0
     33        0.35556108        0.44997075      8              0            100      0
     34        0.48452270        0.96391228      2              0            100      0
     35        0.20286333        0.31932375      9              0            100      0
     36        0.06536277        0.39164646      1              0            100      0
     37        0.14446113        0.26490595      9              0            100      0
     38        0.59640544        0.78590320      7              0            100      0
     39        0.92100898        0.20050432      7              0            100      0
     40        0.39754252        0.28017854      7              0            100      0
     41        0.24780126        0.48741080      1              0            100      0
     42        0.58043278        0.75091365      8              0            100      0
     43        0.10871840        0.46769280      1              0            100      0
     44        0.25011255        0.72761230      7              0            100      0
     45        0.21041751        0.84526328      4              0            100      0
     46        0.34551743        0.87498716      9              0            100      0
     47        0.70969595        0.58545166      5              0            100      0
     48        0.54182750        0.90391502      8              0            100      0
     49        0.74776153        0.33840560      1              0            100      0
     50        0.65096538        0.42838038      1              0            100      0
