instance_7877

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61127168        0.37645533      0              0        1000000      0
      1        0.69210152        0.55354925      6              0            100      0
      2        0.43433868        0.25047764      2              0            100      0
      3        0.26464765        0.95897824      2              0            100      0
      4        0.86430227        0.41999613      6              0            100      0
      5        0.71204679        0.60927207      6              0            100      0
      6        0.56038661        0.83339769      6              0            100      0
      7        0.26380312        0.08920768      8              0            100      0
      8        0.24796682        0.55564273      8              0            100      0
      9        0.43316893        0.02717345      4              0            100      0
     10        0.25590906        0.26140046      9              0            100      0
     11        0.99846211        0.26559090      8              0            100      0
     12        0.79374237        0.91852936      7              0            100      0
     13        0.72191053        0.47980474      7              0            100      0
     14        0.01695824        0.31475979      9              0            100      0
     15        0.52816880        0.71298914      1              0            100      0
     16        0.44040767        0.08967014      7              0            100      0
     17        0.12313552        0.34948661      4              0            100      0
     18        0.86739446        0.66722829      8              0            100      0
     19        0.05897676        0.35982207      6              0            100      0
     20        0.02562086        0.42749181      9              0            100      0
     21        0.01922986        0.88862506      7              0            100      0
     22        0.96104972        0.30874259      4              0            100      0
     23        0.28506334        0.53633340      6              0            100      0
     24        0.17099924        0.07246972      4              0            100      0
     25        0.45318123        0.63323371      3              0            100      0
     26        0.70858519        0.65971415      1              0            100      0
     27        0.83347476        0.73982339      5              0            100      0
     28        0.71308600        0.77900740      5              0            100      0
     29        0.28270270        0.56244057      8              0            100      0
     30        0.26435229        0.41219200      3              0            100      0
     31        0.15677830        0.80642517      6              0            100      0
     32        0.87871233        0.14241872      3              0            100      0
     33        0.61066723        0.12287145      5              0            100      0
     34        0.40556883        0.18756069      9              0            100      0
     35        0.76070820        0.90908237      2              0            100      0
     36        0.13596847        0.25318155      7              0            100      0
     37        0.27942394        0.27820075      9              0            100      0
     38        0.34192524        0.87483004      7              0            100      0
     39        0.54929766        0.38990593      7              0            100      0
     40        0.10419642        0.44225229      3              0            100      0
     41        0.85074155        0.40420280      8              0            100      0
     42        0.02553392        0.72988375      7              0            100      0
     43        0.93983864        0.14676685      8              0            100      0
     44        0.88272524        0.36643749      2              0            100      0
     45        0.42509321        0.47569961      3              0            100      0
     46        0.13870455        0.92007382      4              0            100      0
     47        0.68209497        0.93106057      1              0            100      0
     48        0.63751838        0.54660186      6              0            100      0
     49        0.39005616        0.59661375      9              0            100      0
     50        0.70243141        0.46357113      4              0            100      0
