instance_8577

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08173789        0.94783817      0              0        1000000      0
      1        0.55948710        0.59130624      9              0            100      0
      2        0.64378286        0.63549785      5              0            100      0
      3        0.42493567        0.90337757      3              0            100      0
      4        0.71542873        0.68164735      3              0            100      0
      5        0.41333365        0.25751567      6              0            100      0
      6        0.52569610        0.53158850      7              0            100      0
      7        0.34570542        0.24056274      4              0            100      0
      8        0.68907220        0.74955648      4              0            100      0
      9        0.93944231        0.86556456      5              0            100      0
     10        0.22696780        0.17763948      8              0            100      0
     11        0.32289361        0.33780951      9              0            100      0
     12        0.63900014        0.63545913      4              0            100      0
     13        0.00916109        0.51156335      2              0            100      0
     14        0.53545550        0.46660144      6              0            100      0
     15        0.55979142        0.24659801      9              0            100      0
     16        0.54997776        0.28852889      9              0            100      0
     17        0.25331706        0.49877392      5              0            100      0
     18        0.83343587        0.59114791      5              0            100      0
     19        0.11858117        0.23609779      4              0            100      0
     20        0.39420879        0.00218112      4              0            100      0
     21        0.45294781        0.00676398      7              0            100      0
     22        0.38001856        0.66180181      8              0            100      0
     23        0.65063989        0.19685697      6              0            100      0
     24        0.46889293        0.41445284      9              0            100      0
     25        0.56010869        0.21851900      9              0            100      0
     26        0.50634754        0.39182787      7              0            100      0
     27        0.37710389        0.37218398      6              0            100      0
     28        0.48197952        0.62479802      8              0            100      0
     29        0.83770815        0.40817491      3              0            100      0
     30        0.78023998        0.11687653      6              0            100      0
     31        0.73447386        0.05365532      1              0            100      0
     32        0.94264584        0.63629202      4              0            100      0
     33        0.72117829        0.08942233      6              0            100      0
     34        0.79810225        0.96409043      4              0            100      0
     35        0.00601862        0.61326423      6              0            100      0
     36        0.99203988        0.66710101      7              0            100      0
     37        0.27107710        0.69321814      4              0            100      0
     38        0.28658978        0.89437244      6              0            100      0
     39        0.27387667        0.30512477      4              0            100      0
     40        0.15993309        0.14208367      7              0            100      0
     41        0.72011014        0.14348421      6              0            100      0
     42        0.62815160        0.95669551      8              0            100      0
     43        0.85333437        0.97967743      1              0            100      0
     44        0.15518816        0.08428647      5              0            100      0
     45        0.09009690        0.30578570      7              0            100      0
     46        0.79596040        0.60045698      3              0            100      0
     47        0.84926621        0.41966608      3              0            100      0
     48        0.99714985        0.99607477      4              0            100      0
     49        0.93376863        0.50682596      7              0            100      0
     50        0.08482834        0.91153892      6              0            100      0
