instance_8630

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20466289        0.23183711      0              0        1000000      0
      1        0.41320466        0.50555794      7              0            100      0
      2        0.02130668        0.44460858      3              0            100      0
      3        0.88024448        0.58881589      1              0            100      0
      4        0.85178009        0.54729673      2              0            100      0
      5        0.96258798        0.87617873      3              0            100      0
      6        0.66644721        0.39937747      5              0            100      0
      7        0.65336776        0.67853561      4              0            100      0
      8        0.43203867        0.31053302      7              0            100      0
      9        0.77966865        0.88800943      9              0            100      0
     10        0.71573048        0.95692317      9              0            100      0
     11        0.75490276        0.38737295      6              0            100      0
     12        0.71818103        0.17699974      3              0            100      0
     13        0.77074495        0.78131509      8              0            100      0
     14        0.40947138        0.38542145      6              0            100      0
     15        0.36918881        0.36653218      9              0            100      0
     16        0.32849236        0.08434764      2              0            100      0
     17        0.04831615        0.69288704      6              0            100      0
     18        0.34896487        0.37097186      2              0            100      0
     19        0.95386935        0.83631330      2              0            100      0
     20        0.70012483        0.42493310      3              0            100      0
     21        0.86658876        0.96209129      7              0            100      0
     22        0.03532921        0.97600798      9              0            100      0
     23        0.22305036        0.88765573      8              0            100      0
     24        0.35724771        0.65881088      2              0            100      0
     25        0.36114944        0.06112618      7              0            100      0
     26        0.31585514        0.68891963      9              0            100      0
     27        0.31703266        0.21603729      9              0            100      0
     28        0.40160329        0.91481432      4              0            100      0
     29        0.79377555        0.10425179      2              0            100      0
     30        0.44209280        0.97156423      1              0            100      0
     31        0.22530589        0.25446787      6              0            100      0
     32        0.26230333        0.94251420      8              0            100      0
     33        0.74912066        0.36033769      9              0            100      0
     34        0.45376370        0.45528285      6              0            100      0
     35        0.02156369        0.86427376      6              0            100      0
     36        0.21207471        0.10991316      9              0            100      0
     37        0.09028205        0.84554198      4              0            100      0
     38        0.51797281        0.05859426      9              0            100      0
     39        0.66566422        0.39512040      9              0            100      0
     40        0.26770938        0.20141637      8              0            100      0
     41        0.55415919        0.49825121      2              0            100      0
     42        0.46780525        0.99471226      1              0            100      0
     43        0.50953850        0.59891547      2              0            100      0
     44        0.81876306        0.48998125      9              0            100      0
     45        0.50257332        0.41891040      4              0            100      0
     46        0.19297485        0.09833036      6              0            100      0
     47        0.00756046        0.42243959      6              0            100      0
     48        0.09004383        0.41217988      6              0            100      0
     49        0.27976342        0.49070872      1              0            100      0
     50        0.84472549        0.80123118      8              0            100      0
