instance_2124

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56411647        0.72016003      0              0        1000000      0
      1        0.16693353        0.73033376      3              0            100      0
      2        0.29910629        0.63512868      4              0            100      0
      3        0.94258650        0.55718575      8              0            100      0
      4        0.81105294        0.47232055      5              0            100      0
      5        0.78373260        0.81898156      2              0            100      0
      6        0.67848375        0.15770027      5              0            100      0
      7        0.37543882        0.44820205      8              0            100      0
      8        0.29389082        0.49498725      7              0            100      0
      9        0.65481424        0.33376789      5              0            100      0
     10        0.72982863        0.90203763      8              0            100      0
     11        0.61403710        0.96066226      7              0            100      0
     12        0.73768794        0.96561488      9              0            100      0
     13        0.12062073        0.06831305      7              0            100      0
     14        0.80761727        0.90501522      2              0            100      0
     15        0.95444252        0.21178272      7              0            100      0
     16        0.38012973        0.25590511      8              0            100      0
     17        0.36377292        0.46055561      6              0            100      0
     18        0.34471325        0.08671656      4              0            100      0
     19        0.38545326        0.13443440      3              0            100      0
     20        0.93800949        0.02172155      3              0            100      0
     21        0.39762287        0.43716930      2              0            100      0
     22        0.56791367        0.52996548      3              0            100      0
     23        0.61519904        0.29280271      4              0            100      0
     24        0.57136711        0.82030692      8              0            100      0
     25        0.30578860        0.15225334      4              0            100      0
     26        0.67036639        0.67652491      3              0            100      0
     27        0.24840143        0.04366831      8              0            100      0
     28        0.13376734        0.58696676      8              0            100      0
     29        0.58190010        0.90615562      8              0            100      0
     30        0.47355626        0.12444231      5              0            100      0
     31        0.05519419        0.70314023      5              0            100      0
     32        0.73993618        0.86913047      4              0            100      0
     33        0.02204396        0.22481235      2              0            100      0
     34        0.29230465        0.62358968      8              0            100      0
     35        0.16115431        0.55796883      1              0            100      0
     36        0.46314357        0.64324422      4              0            100      0
     37        0.61953684        0.39916154      3              0            100      0
     38        0.13111014        0.64300684      7              0            100      0
     39        0.98259152        0.55030333      7              0            100      0
     40        0.26619689        0.98767928      4              0            100      0
     41        0.63503618        0.76028885      3              0            100      0
     42        0.18117263        0.19247755      4              0            100      0
     43        0.27501967        0.76895514      7              0            100      0
     44        0.96145803        0.18114032      9              0            100      0
     45        0.36305542        0.15699925      2              0            100      0
     46        0.40780685        0.51817128      4              0            100      0
     47        0.55609604        0.64102314      9              0            100      0
     48        0.78819535        0.14927583      7              0            100      0
     49        0.71012519        0.41891818      7              0            100      0
     50        0.42397478        0.92112268      9              0            100      0
