instance_2345

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36832453        0.28525740      0              0        1000000      0
      1        0.22023426        0.17911213      5              0            100      0
      2        0.00652665        0.78722974      5              0            100      0
      3        0.24550425        0.14757357      4              0            100      0
      4        0.35627600        0.67940962      3              0            100      0
      5        0.06707959        0.23399849      4              0            100      0
      6        0.55040444        0.24650651      2              0            100      0
      7        0.46681055        0.02267080      3              0            100      0
      8        0.44249192        0.20583175      2              0            100      0
      9        0.62236212        0.38749756      2              0            100      0
     10        0.03632675        0.44484680      9              0            100      0
     11        0.12277828        0.61392947      8              0            100      0
     12        0.85726524        0.23185125      4              0            100      0
     13        0.57331704        0.06435117      8              0            100      0
     14        0.47328892        0.76434921      8              0            100      0
     15        0.12876380        0.03655419      3              0            100      0
     16        0.71498159        0.09387035      8              0            100      0
     17        0.57468613        0.28573413      6              0            100      0
     18        0.85326841        0.92767841      2              0            100      0
     19        0.53481912        0.62570183      3              0            100      0
     20        0.42704489        0.27293364      8              0            100      0
     21        0.11568526        0.38633949      6              0            100      0
     22        0.86407175        0.29473838      6              0            100      0
     23        0.30976629        0.13006483      8              0            100      0
     24        0.47437038        0.87173585      3              0            100      0
     25        0.35795890        0.37133351      6              0            100      0
     26        0.02235000        0.14085859      2              0            100      0
     27        0.10942333        0.38519526      3              0            100      0
     28        0.76758224        0.85433895      3              0            100      0
     29        0.52434016        0.35562830      1              0            100      0
     30        0.01955110        0.14408426      6              0            100      0
     31        0.52989452        0.32688515      6              0            100      0
     32        0.66663013        0.03110732      6              0            100      0
     33        0.12272517        0.84856373      2              0            100      0
     34        0.06294765        0.59922600      3              0            100      0
     35        0.03351052        0.84155382      5              0            100      0
     36        0.99264413        0.83248248      5              0            100      0
     37        0.68533843        0.49962336      8              0            100      0
     38        0.07055202        0.35122266      6              0            100      0
     39        0.78923831        0.53472563      3              0            100      0
     40        0.71206242        0.75365478      4              0            100      0
     41        0.62954817        0.39824258      1              0            100      0
     42        0.32183496        0.70316200      6              0            100      0
     43        0.68550384        0.11559129      1              0            100      0
     44        0.78841029        0.68392879      7              0            100      0
     45        0.67377547        0.92023558      3              0            100      0
     46        0.91845638        0.38731546      2              0            100      0
     47        0.54192971        0.04544879      4              0            100      0
     48        0.13567830        0.18870104      8              0            100      0
     49        0.53731414        0.72334847      1              0            100      0
     50        0.67826590        0.38843102      7              0            100      0
