instance_3173

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21205033        0.08739359      0              0        1000000      0
      1        0.00564806        0.06897856      1              0            100      0
      2        0.46461781        0.76842747      4              0            100      0
      3        0.02216434        0.43173416      6              0            100      0
      4        0.12313978        0.73256081      1              0            100      0
      5        0.98596845        0.89609720      6              0            100      0
      6        0.52925976        0.55457820      7              0            100      0
      7        0.89687263        0.21105691      1              0            100      0
      8        0.42561656        0.44299630      1              0            100      0
      9        0.53140063        0.81891659      8              0            100      0
     10        0.88604669        0.94132746      3              0            100      0
     11        0.71127574        0.05644692      1              0            100      0
     12        0.23253604        0.38690532      9              0            100      0
     13        0.72140386        0.68849963      8              0            100      0
     14        0.24614540        0.19140733      2              0            100      0
     15        0.30079907        0.91153770      3              0            100      0
     16        0.50616605        0.45093345      8              0            100      0
     17        0.64874133        0.46864082      1              0            100      0
     18        0.54396220        0.31822682      2              0            100      0
     19        0.57770932        0.54960726      7              0            100      0
     20        0.99808475        0.47924782      4              0            100      0
     21        0.23254069        0.87798550      3              0            100      0
     22        0.34833389        0.71688735      7              0            100      0
     23        0.14914886        0.09641150      2              0            100      0
     24        0.27263072        0.50304569      5              0            100      0
     25        0.19336648        0.47637897      1              0            100      0
     26        0.03475821        0.56254117      2              0            100      0
     27        0.78177089        0.04958797      5              0            100      0
     28        0.09126088        0.86553247      2              0            100      0
     29        0.92690957        0.30538658      7              0            100      0
     30        0.60864695        0.44220703      5              0            100      0
     31        0.52390587        0.58832961      9              0            100      0
     32        0.23442594        0.31862261      2              0            100      0
     33        0.36243629        0.67198361      7              0            100      0
     34        0.60914218        0.53908536      1              0            100      0
     35        0.66304465        0.17264932      1              0            100      0
     36        0.31807147        0.13283026      8              0            100      0
     37        0.54117416        0.60576461      4              0            100      0
     38        0.99724369        0.20056047      1              0            100      0
     39        0.78604610        0.39658236      7              0            100      0
     40        0.45799379        0.31973370      9              0            100      0
     41        0.84469499        0.19836891      9              0            100      0
     42        0.38430397        0.81740012      1              0            100      0
     43        0.12116933        0.39678584      9              0            100      0
     44        0.96837540        0.35592031      9              0            100      0
     45        0.59591131        0.77331076      5              0            100      0
     46        0.93844020        0.68199842      1              0            100      0
     47        0.83992544        0.56789271      9              0            100      0
     48        0.05762625        0.76629833      2              0            100      0
     49        0.20811811        0.87949014      7              0            100      0
     50        0.90611346        0.85441280      6              0            100      0
