instance_9203

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52923269        0.67253533      0              0        1000000      0
      1        0.43682858        0.86170826      5              0            100      0
      2        0.99279326        0.67087637      4              0            100      0
      3        0.14197388        0.53901753      1              0            100      0
      4        0.95676548        0.96782818      3              0            100      0
      5        0.94852217        0.52994127      7              0            100      0
      6        0.33536974        0.43125235      8              0            100      0
      7        0.36363508        0.24508420      8              0            100      0
      8        0.61026451        0.02728793      5              0            100      0
      9        0.73320068        0.93954775      4              0            100      0
     10        0.43620659        0.58114011      7              0            100      0
     11        0.19658612        0.69950710      1              0            100      0
     12        0.60561935        0.38062109      4              0            100      0
     13        0.97981144        0.97215452      1              0            100      0
     14        0.40899287        0.73354183      1              0            100      0
     15        0.21377243        0.55191480      7              0            100      0
     16        0.57508460        0.58830871      4              0            100      0
     17        0.19881743        0.10713950      4              0            100      0
     18        0.72834879        0.84054126      7              0            100      0
     19        0.14054350        0.72218719      1              0            100      0
     20        0.46707290        0.19943532      9              0            100      0
     21        0.62076801        0.22011470      8              0            100      0
     22        0.40347394        0.48563609      4              0            100      0
     23        0.79006279        0.37494666      6              0            100      0
     24        0.97466584        0.61187173      7              0            100      0
     25        0.94569751        0.50600191      9              0            100      0
     26        0.44688433        0.30610263      1              0            100      0
     27        0.17440442        0.61240172      3              0            100      0
     28        0.14130342        0.65743311      8              0            100      0
     29        0.48657048        0.52818287      2              0            100      0
     30        0.40718317        0.16091457      7              0            100      0
     31        0.59960567        0.37935519      4              0            100      0
     32        0.87280836        0.29145246      8              0            100      0
     33        0.02982878        0.69582753      3              0            100      0
     34        0.72118165        0.47209678      3              0            100      0
     35        0.37434760        0.15368706      1              0            100      0
     36        0.71377795        0.90663443      6              0            100      0
     37        0.26001698        0.02819244      9              0            100      0
     38        0.42742116        0.19864090      7              0            100      0
     39        0.66392948        0.99275188      6              0            100      0
     40        0.04132768        0.97128872      2              0            100      0
     41        0.21753386        0.45090000      7              0            100      0
     42        0.79325258        0.50799254      6              0            100      0
     43        0.51125479        0.96905205      7              0            100      0
     44        0.91708286        0.02112610      8              0            100      0
     45        0.18492352        0.05429939      4              0            100      0
     46        0.18172523        0.22673289      4              0            100      0
     47        0.78462784        0.32522627      2              0            100      0
     48        0.78224623        0.76710150      4              0            100      0
     49        0.36022237        0.45229810      5              0            100      0
     50        0.43763269        0.94805261      5              0            100      0
