instance_7011

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09576113        0.35954672      0              0        1000000      0
      1        0.81437606        0.98514739      6              0            100      0
      2        0.62841086        0.65036225      5              0            100      0
      3        0.85118509        0.77659309      7              0            100      0
      4        0.21129743        0.40395118      1              0            100      0
      5        0.71909012        0.51251989      1              0            100      0
      6        0.25690365        0.16439994      5              0            100      0
      7        0.63359251        0.68677224      8              0            100      0
      8        0.47458844        0.21142546      7              0            100      0
      9        0.29833327        0.04745518      4              0            100      0
     10        0.11626566        0.00027373      2              0            100      0
     11        0.45256489        0.73608067      5              0            100      0
     12        0.98680394        0.89787293      4              0            100      0
     13        0.69886739        0.45852296      2              0            100      0
     14        0.99992371        0.39338583      8              0            100      0
     15        0.13580384        0.87874838      8              0            100      0
     16        0.27276934        0.50532288      6              0            100      0
     17        0.88310644        0.20219759      7              0            100      0
     18        0.76479743        0.70693102      5              0            100      0
     19        0.44527570        0.72996950      2              0            100      0
     20        0.46169292        0.58300564      2              0            100      0
     21        0.13142002        0.65228804      9              0            100      0
     22        0.41985140        0.99618557      6              0            100      0
     23        0.85868245        0.49849651      9              0            100      0
     24        0.37382219        0.77940133      2              0            100      0
     25        0.49009845        0.83140759      1              0            100      0
     26        0.25381048        0.17907994      9              0            100      0
     27        0.19992757        0.92430859      5              0            100      0
     28        0.13461224        0.45176261      3              0            100      0
     29        0.49026035        0.43765880      1              0            100      0
     30        0.27516028        0.04149176      7              0            100      0
     31        0.47912411        0.17495274      8              0            100      0
     32        0.78377216        0.30714586      6              0            100      0
     33        0.63458092        0.29510187      2              0            100      0
     34        0.25946975        0.68539906      6              0            100      0
     35        0.70311531        0.73692088      5              0            100      0
     36        0.57014974        0.32764479      2              0            100      0
     37        0.05205426        0.74111175      6              0            100      0
     38        0.53603778        0.09502681      6              0            100      0
     39        0.58431487        0.34442761      2              0            100      0
     40        0.20881897        0.81674181      7              0            100      0
     41        0.24587143        0.07570694      6              0            100      0
     42        0.77717360        0.95968820      1              0            100      0
     43        0.83359749        0.41930586      1              0            100      0
     44        0.97058726        0.11843012      8              0            100      0
     45        0.57250926        0.61336484      8              0            100      0
     46        0.17259797        0.06781704      3              0            100      0
     47        0.49421225        0.46169130      3              0            100      0
     48        0.00658696        0.09733295      7              0            100      0
     49        0.12239529        0.44330758      3              0            100      0
     50        0.56576560        0.97548346      7              0            100      0
