instance_3637

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39939031        0.74127774      0              0        1000000      0
      1        0.87064452        0.26943902      9              0            100      0
      2        0.45804383        0.23723441      2              0            100      0
      3        0.14303696        0.93156330      4              0            100      0
      4        0.10586403        0.32272274      8              0            100      0
      5        0.61426085        0.54271815      4              0            100      0
      6        0.81446917        0.45513256      1              0            100      0
      7        0.51797301        0.31016913      1              0            100      0
      8        0.97242407        0.98793537      4              0            100      0
      9        0.64697022        0.72042190      2              0            100      0
     10        0.89171829        0.64592326      7              0            100      0
     11        0.28540593        0.39247430      4              0            100      0
     12        0.07437823        0.30551291      4              0            100      0
     13        0.83709657        0.30865249      5              0            100      0
     14        0.47694663        0.35917526      5              0            100      0
     15        0.85088446        0.46861223      8              0            100      0
     16        0.55966799        0.83792971      5              0            100      0
     17        0.30779805        0.63378743      5              0            100      0
     18        0.38640356        0.56434807      1              0            100      0
     19        0.81355854        0.55221100      4              0            100      0
     20        0.10688120        0.50416316      4              0            100      0
     21        0.52765165        0.23313351      3              0            100      0
     22        0.84391708        0.54160936      3              0            100      0
     23        0.13877074        0.97856232      8              0            100      0
     24        0.86066238        0.45842283      5              0            100      0
     25        0.81372031        0.00263833      7              0            100      0
     26        0.40971947        0.40574401      6              0            100      0
     27        0.57732120        0.75241250      7              0            100      0
     28        0.21600601        0.14829447      6              0            100      0
     29        0.03397802        0.47996509      3              0            100      0
     30        0.89379459        0.72319707      1              0            100      0
     31        0.45706812        0.64321594      9              0            100      0
     32        0.78886872        0.18438873      4              0            100      0
     33        0.35299028        0.48620479      9              0            100      0
     34        0.49189888        0.21706801      7              0            100      0
     35        0.20393330        0.75988724      3              0            100      0
     36        0.09199242        0.55773231      9              0            100      0
     37        0.48230766        0.72916094      1              0            100      0
     38        0.86327306        0.47466804      4              0            100      0
     39        0.63179869        0.32061025      7              0            100      0
     40        0.69840169        0.54415771      5              0            100      0
     41        0.43581465        0.63512419      8              0            100      0
     42        0.49462518        0.41080092      7              0            100      0
     43        0.91286948        0.94609673      6              0            100      0
     44        0.52084087        0.37225689      2              0            100      0
     45        0.01272087        0.15075073      4              0            100      0
     46        0.47516234        0.02322967      5              0            100      0
     47        0.33420050        0.97979783      5              0            100      0
     48        0.58240804        0.31917243      2              0            100      0
     49        0.72053191        0.58109249      9              0            100      0
     50        0.32000276        0.00090172      5              0            100      0
