instance_861

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80128297        0.30795926      0              0        1000000      0
      1        0.41258236        0.67511210      8              0            100      0
      2        0.52800124        0.38309236      1              0            100      0
      3        0.46266441        0.98719300      3              0            100      0
      4        0.84193155        0.24234476      8              0            100      0
      5        0.27248461        0.19969891      5              0            100      0
      6        0.83859445        0.25857697      9              0            100      0
      7        0.12633364        0.54838090      1              0            100      0
      8        0.04585257        0.89181591      1              0            100      0
      9        0.50956432        0.99481282      5              0            100      0
     10        0.48191994        0.89105548      1              0            100      0
     11        0.92745354        0.06014589      1              0            100      0
     12        0.90045812        0.53029830      3              0            100      0
     13        0.96641012        0.05088072      6              0            100      0
     14        0.27389263        0.21619622      1              0            100      0
     15        0.08132764        0.23532109      1              0            100      0
     16        0.53386180        0.88069959      7              0            100      0
     17        0.21484749        0.90879098      8              0            100      0
     18        0.01490030        0.54189484      3              0            100      0
     19        0.28492482        0.70442255      6              0            100      0
     20        0.50562710        0.10376308      1              0            100      0
     21        0.95808939        0.04849344      6              0            100      0
     22        0.53675695        0.55252654      9              0            100      0
     23        0.57452596        0.25235240      7              0            100      0
     24        0.78091574        0.78519024      6              0            100      0
     25        0.60223024        0.29710957      7              0            100      0
     26        0.29591007        0.66636946      9              0            100      0
     27        0.30215623        0.60293757      1              0            100      0
     28        0.44686522        0.20208778      5              0            100      0
     29        0.04447331        0.80140367      5              0            100      0
     30        0.76236150        0.44573860      7              0            100      0
     31        0.84950319        0.48706291      4              0            100      0
     32        0.23814313        0.08272251      4              0            100      0
     33        0.96936583        0.87443550      5              0            100      0
     34        0.85132486        0.31160407      2              0            100      0
     35        0.15209032        0.33688897      2              0            100      0
     36        0.55989516        0.73560481      9              0            100      0
     37        0.93022272        0.94450315      3              0            100      0
     38        0.06477568        0.50689311      1              0            100      0
     39        0.96444272        0.21059243      6              0            100      0
     40        0.95101521        0.14370278      4              0            100      0
     41        0.85546178        0.06218375      8              0            100      0
     42        0.84838357        0.30357148      1              0            100      0
     43        0.02991510        0.62983380      4              0            100      0
     44        0.24956737        0.83717349      8              0            100      0
     45        0.40761567        0.41631885      8              0            100      0
     46        0.94506491        0.46221635      8              0            100      0
     47        0.95806561        0.58514402      5              0            100      0
     48        0.03297157        0.03773559      2              0            100      0
     49        0.89314371        0.24691613      7              0            100      0
     50        0.97595347        0.47467665      4              0            100      0
