instance_4004

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75160394        0.78276141      0              0        1000000      0
      1        0.55221809        0.39907007      5              0            100      0
      2        0.48965117        0.08763659      3              0            100      0
      3        0.25373090        0.66046393      3              0            100      0
      4        0.89913544        0.01813801      2              0            100      0
      5        0.06868174        0.63161738      3              0            100      0
      6        0.14438075        0.42199832      5              0            100      0
      7        0.39476782        0.56785976      1              0            100      0
      8        0.19735129        0.52592441      3              0            100      0
      9        0.65794509        0.37805855      3              0            100      0
     10        0.14503333        0.09648725      8              0            100      0
     11        0.49207852        0.19095558      8              0            100      0
     12        0.54149116        0.70952304      5              0            100      0
     13        0.37994648        0.41486911      2              0            100      0
     14        0.80690460        0.90725581      8              0            100      0
     15        0.35064211        0.34525770      5              0            100      0
     16        0.19861029        0.29092825      9              0            100      0
     17        0.09816366        0.19832210      5              0            100      0
     18        0.10632524        0.13585507      5              0            100      0
     19        0.45176064        0.17697998      7              0            100      0
     20        0.91951098        0.95527289      5              0            100      0
     21        0.45362204        0.33889368      6              0            100      0
     22        0.70276088        0.72265828      2              0            100      0
     23        0.31262693        0.62324599      6              0            100      0
     24        0.90034793        0.17310115      9              0            100      0
     25        0.80793064        0.85146802      9              0            100      0
     26        0.92996969        0.19949017      7              0            100      0
     27        0.47668711        0.82261875      4              0            100      0
     28        0.79556552        0.73287461      8              0            100      0
     29        0.98656762        0.18548476      7              0            100      0
     30        0.06701184        0.63145446      2              0            100      0
     31        0.73791685        0.83110215      7              0            100      0
     32        0.24104284        0.83297007      6              0            100      0
     33        0.57406429        0.36540230      5              0            100      0
     34        0.66427339        0.24154500      2              0            100      0
     35        0.43878461        0.50295002      5              0            100      0
     36        0.16219071        0.71103344      9              0            100      0
     37        0.60855686        0.31094170      9              0            100      0
     38        0.28840580        0.85242988      1              0            100      0
     39        0.43030370        0.19279743      4              0            100      0
     40        0.05790107        0.98396349      8              0            100      0
     41        0.12846531        0.52177259      8              0            100      0
     42        0.98033574        0.93214787      9              0            100      0
     43        0.81662808        0.97723324      6              0            100      0
     44        0.28963131        0.79691041      6              0            100      0
     45        0.30991415        0.59561010      3              0            100      0
     46        0.53624879        0.23789404      1              0            100      0
     47        0.00385751        0.52694925      6              0            100      0
     48        0.63738302        0.45220793      6              0            100      0
     49        0.89377764        0.35184095      6              0            100      0
     50        0.92472031        0.81311668      9              0            100      0
