instance_2379

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97878042        0.32764763      0              0        1000000      0
      1        0.34253822        0.20631045      9              0            100      0
      2        0.74613336        0.99394821      2              0            100      0
      3        0.44550310        0.97948460      7              0            100      0
      4        0.14933465        0.26771992      4              0            100      0
      5        0.72266477        0.95354405      4              0            100      0
      6        0.82223676        0.45252984      7              0            100      0
      7        0.41477738        0.81446575      7              0            100      0
      8        0.93914323        0.80183386      4              0            100      0
      9        0.27812944        0.98481084      8              0            100      0
     10        0.68682180        0.58404778      6              0            100      0
     11        0.11796123        0.09199053      5              0            100      0
     12        0.39593140        0.39008944      7              0            100      0
     13        0.76605300        0.07300487      3              0            100      0
     14        0.87217687        0.71787516      3              0            100      0
     15        0.25385556        0.88542240      4              0            100      0
     16        0.20953621        0.00065811      3              0            100      0
     17        0.23987187        0.61535165      9              0            100      0
     18        0.91142787        0.84990885      2              0            100      0
     19        0.51642378        0.45857355      4              0            100      0
     20        0.25304857        0.35817005      4              0            100      0
     21        0.96635797        0.63648063      5              0            100      0
     22        0.23443629        0.63126563      1              0            100      0
     23        0.13587301        0.35804638      3              0            100      0
     24        0.18917385        0.60981713      8              0            100      0
     25        0.29367515        0.31494613      8              0            100      0
     26        0.28415053        0.86407569      8              0            100      0
     27        0.48908588        0.33785826      2              0            100      0
     28        0.92225917        0.36391292      6              0            100      0
     29        0.96771415        0.90875723      3              0            100      0
     30        0.49325677        0.49424159      4              0            100      0
     31        0.65570571        0.37846282      5              0            100      0
     32        0.95314373        0.55522574      4              0            100      0
     33        0.08710869        0.73920950      3              0            100      0
     34        0.02553463        0.43882590      1              0            100      0
     35        0.01071470        0.18156452      7              0            100      0
     36        0.70162466        0.54453665      6              0            100      0
     37        0.84303828        0.34829835      9              0            100      0
     38        0.52659932        0.62525449      1              0            100      0
     39        0.22782070        0.70466097      6              0            100      0
     40        0.95894043        0.43214536      2              0            100      0
     41        0.06396849        0.79657429      7              0            100      0
     42        0.29629958        0.33364758      8              0            100      0
     43        0.15956433        0.92338777      1              0            100      0
     44        0.00550421        0.48411392      7              0            100      0
     45        0.45399591        0.45955102      9              0            100      0
     46        0.26641929        0.78694333      3              0            100      0
     47        0.13487290        0.19457810      9              0            100      0
     48        0.42338691        0.54268699      1              0            100      0
     49        0.87586233        0.60580869      1              0            100      0
     50        0.94316648        0.29928747      2              0            100      0
