instance_6580

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37188878        0.66512859      0              0        1000000      0
      1        0.85063582        0.95608516      9              0            100      0
      2        0.99559699        0.88490309      2              0            100      0
      3        0.31888160        0.44705374      1              0            100      0
      4        0.25926345        0.80549831      1              0            100      0
      5        0.97198923        0.19980114      8              0            100      0
      6        0.41884379        0.79490384      1              0            100      0
      7        0.37855345        0.68431368      5              0            100      0
      8        0.01336041        0.98676702      2              0            100      0
      9        0.22229003        0.23281007      9              0            100      0
     10        0.88564507        0.90156718      6              0            100      0
     11        0.47892313        0.75758785      4              0            100      0
     12        0.13280121        0.16623458      6              0            100      0
     13        0.46496450        0.51910409      6              0            100      0
     14        0.86524774        0.87146908      6              0            100      0
     15        0.47907482        0.22388540      8              0            100      0
     16        0.61949687        0.06809730      1              0            100      0
     17        0.19110177        0.82435375      7              0            100      0
     18        0.90184575        0.15012655      3              0            100      0
     19        0.14001289        0.23983933      8              0            100      0
     20        0.95913967        0.14162155      4              0            100      0
     21        0.68945620        0.06675353      3              0            100      0
     22        0.94348210        0.38275081      9              0            100      0
     23        0.28983061        0.37439446      9              0            100      0
     24        0.92464719        0.69190147      5              0            100      0
     25        0.61165122        0.97654487      2              0            100      0
     26        0.98068096        0.31945386      5              0            100      0
     27        0.32506436        0.71307256      2              0            100      0
     28        0.01453210        0.22903450      8              0            100      0
     29        0.06080760        0.83712032      7              0            100      0
     30        0.56625869        0.71816627      8              0            100      0
     31        0.33589960        0.89557486      1              0            100      0
     32        0.35069210        0.21970344      4              0            100      0
     33        0.16443522        0.27580142      4              0            100      0
     34        0.05439567        0.55818214      7              0            100      0
     35        0.80086390        0.32022889      8              0            100      0
     36        0.30695324        0.71485435      4              0            100      0
     37        0.09427735        0.97863826      7              0            100      0
     38        0.98048770        0.98351907      7              0            100      0
     39        0.91810545        0.10503846      6              0            100      0
     40        0.12199475        0.83114693      4              0            100      0
     41        0.63275339        0.42205957      2              0            100      0
     42        0.29702236        0.48443659      9              0            100      0
     43        0.73119997        0.77594039      8              0            100      0
     44        0.76672879        0.77686774      4              0            100      0
     45        0.02277738        0.65978975      7              0            100      0
     46        0.16841604        0.06726534      6              0            100      0
     47        0.48591954        0.88518752      1              0            100      0
     48        0.56274278        0.93131979      1              0            100      0
     49        0.09236305        0.99613163      6              0            100      0
     50        0.95173587        0.60757713      5              0            100      0
