instance_9733

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35449076        0.31531409      0              0        1000000      0
      1        0.76997511        0.50213162      5              0            100      0
      2        0.55944077        0.89246550      5              0            100      0
      3        0.72010434        0.74755994      1              0            100      0
      4        0.18345260        0.28820381      4              0            100      0
      5        0.24859376        0.74316565      6              0            100      0
      6        0.44480059        0.68532758      9              0            100      0
      7        0.62528020        0.08326695      5              0            100      0
      8        0.98714185        0.38905560      3              0            100      0
      9        0.91747761        0.88501504      2              0            100      0
     10        0.60591195        0.22010356      9              0            100      0
     11        0.97086655        0.50455871      6              0            100      0
     12        0.74465255        0.39263527      7              0            100      0
     13        0.42978652        0.33954353      7              0            100      0
     14        0.94786269        0.35446750      7              0            100      0
     15        0.91056824        0.88115300      4              0            100      0
     16        0.26314212        0.01298584      2              0            100      0
     17        0.91862896        0.41493345      3              0            100      0
     18        0.86199580        0.15979598      8              0            100      0
     19        0.24806510        0.32471626      7              0            100      0
     20        0.52070363        0.54375599      2              0            100      0
     21        0.86782124        0.42114226      5              0            100      0
     22        0.96978317        0.67671074      5              0            100      0
     23        0.43967800        0.89172572      1              0            100      0
     24        0.99031877        0.49375358      1              0            100      0
     25        0.25527908        0.36220652      8              0            100      0
     26        0.47401401        0.33065398      9              0            100      0
     27        0.77125751        0.22931329      2              0            100      0
     28        0.03216770        0.87103084      3              0            100      0
     29        0.19323316        0.00628214      5              0            100      0
     30        0.88105640        0.74977615      4              0            100      0
     31        0.01020661        0.23145768      9              0            100      0
     32        0.95565610        0.99758807      9              0            100      0
     33        0.24140802        0.56944888      1              0            100      0
     34        0.68882512        0.85975525      6              0            100      0
     35        0.19706073        0.03648671      1              0            100      0
     36        0.32830029        0.03121771      9              0            100      0
     37        0.91209534        0.98117496      6              0            100      0
     38        0.06208190        0.88348823      8              0            100      0
     39        0.30593333        0.96471348      1              0            100      0
     40        0.63716599        0.11431474      3              0            100      0
     41        0.97267235        0.15661807      7              0            100      0
     42        0.25705894        0.09155662      7              0            100      0
     43        0.38443100        0.99470605      8              0            100      0
     44        0.97091315        0.49375179      2              0            100      0
     45        0.64740900        0.73813210      5              0            100      0
     46        0.85712640        0.26653979      2              0            100      0
     47        0.52686432        0.10536011      2              0            100      0
     48        0.58304684        0.97002570      1              0            100      0
     49        0.35595833        0.62042314      2              0            100      0
     50        0.40618400        0.52631341      1              0            100      0
