instance_5271

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66452903        0.35733128      0              0        1000000      0
      1        0.53715197        0.76719918      9              0            100      0
      2        0.43905695        0.17891963      4              0            100      0
      3        0.51202953        0.07683256      3              0            100      0
      4        0.52438068        0.76415803      4              0            100      0
      5        0.41572391        0.10978487      6              0            100      0
      6        0.40768266        0.30168111      7              0            100      0
      7        0.48863963        0.55693638      1              0            100      0
      8        0.20900078        0.60774346      5              0            100      0
      9        0.93768652        0.42347585      9              0            100      0
     10        0.02562027        0.10008542      1              0            100      0
     11        0.54789471        0.49395469      2              0            100      0
     12        0.90710050        0.93264503      6              0            100      0
     13        0.92544266        0.95412515      4              0            100      0
     14        0.27773016        0.76484247      4              0            100      0
     15        0.99840930        0.15104709      1              0            100      0
     16        0.84112180        0.75820127      7              0            100      0
     17        0.11814684        0.92575088      1              0            100      0
     18        0.35919619        0.69537525      4              0            100      0
     19        0.10602260        0.55925010      5              0            100      0
     20        0.26280420        0.03097571      1              0            100      0
     21        0.53825329        0.59162174      1              0            100      0
     22        0.62811238        0.90041000      5              0            100      0
     23        0.93485835        0.10316855      4              0            100      0
     24        0.19494485        0.71556129      1              0            100      0
     25        0.43754235        0.84772078      8              0            100      0
     26        0.07758089        0.98571107      7              0            100      0
     27        0.05868117        0.80150598      7              0            100      0
     28        0.93160837        0.93070475      1              0            100      0
     29        0.83772579        0.89618332      3              0            100      0
     30        0.70923396        0.98860983      7              0            100      0
     31        0.70253021        0.21371773      5              0            100      0
     32        0.96216162        0.25159290      4              0            100      0
     33        0.06556625        0.37880119      7              0            100      0
     34        0.99065189        0.01459297      3              0            100      0
     35        0.78648376        0.54021364      9              0            100      0
     36        0.63540049        0.64970022      5              0            100      0
     37        0.58619049        0.71070112      7              0            100      0
     38        0.43223442        0.87185521      5              0            100      0
     39        0.64571331        0.04365795      2              0            100      0
     40        0.57772955        0.26970447      2              0            100      0
     41        0.86875145        0.66562510      5              0            100      0
     42        0.60614965        0.91113580      3              0            100      0
     43        0.31060967        0.49886957      6              0            100      0
     44        0.95914236        0.59747800      7              0            100      0
     45        0.78544720        0.58222118      3              0            100      0
     46        0.09860989        0.14942292      7              0            100      0
     47        0.68977067        0.97161932      2              0            100      0
     48        0.60594655        0.41551486      9              0            100      0
     49        0.37284552        0.51121204      7              0            100      0
     50        0.75418807        0.03204020      2              0            100      0
