instance_5421

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82466496        0.56454780      0              0        1000000      0
      1        0.85148119        0.08544352      2              0            100      0
      2        0.87138629        0.07369197      4              0            100      0
      3        0.04425168        0.11437351      2              0            100      0
      4        0.89853622        0.03391910      1              0            100      0
      5        0.33553721        0.50279583      4              0            100      0
      6        0.71384893        0.06040882      2              0            100      0
      7        0.61059839        0.82473037      1              0            100      0
      8        0.85472922        0.88983769      3              0            100      0
      9        0.81313346        0.91116505      3              0            100      0
     10        0.62332411        0.35097752      2              0            100      0
     11        0.70078118        0.11887888      5              0            100      0
     12        0.76573304        0.48781295      4              0            100      0
     13        0.80158518        0.42789808      2              0            100      0
     14        0.27228305        0.22348465      5              0            100      0
     15        0.91275830        0.71038415      6              0            100      0
     16        0.85589823        0.76413866      2              0            100      0
     17        0.94826270        0.54121508      3              0            100      0
     18        0.03455317        0.85110869      5              0            100      0
     19        0.56223292        0.74638907      3              0            100      0
     20        0.07001145        0.30890775      2              0            100      0
     21        0.94199141        0.21353301      9              0            100      0
     22        0.29260739        0.84956375      9              0            100      0
     23        0.88761424        0.30648713      9              0            100      0
     24        0.58107937        0.39474357      8              0            100      0
     25        0.44569002        0.22571991      4              0            100      0
     26        0.61965221        0.03274850      7              0            100      0
     27        0.97388709        0.50555412      5              0            100      0
     28        0.46131662        0.27415616      4              0            100      0
     29        0.43045838        0.86478217      8              0            100      0
     30        0.44112227        0.76857000      4              0            100      0
     31        0.68655350        0.45752314      3              0            100      0
     32        0.57849966        0.03971274      5              0            100      0
     33        0.45454376        0.79334006      6              0            100      0
     34        0.52880924        0.98879393      1              0            100      0
     35        0.91864242        0.74326110      5              0            100      0
     36        0.36110561        0.15060948      8              0            100      0
     37        0.19315593        0.11617254      2              0            100      0
     38        0.17818880        0.97273088      4              0            100      0
     39        0.17777738        0.67614009      6              0            100      0
     40        0.47138670        0.77545175      3              0            100      0
     41        0.52430431        0.88546987      5              0            100      0
     42        0.52406639        0.60654432      8              0            100      0
     43        0.60119015        0.33357831      7              0            100      0
     44        0.12731690        0.02206085      4              0            100      0
     45        0.71942695        0.66579984      1              0            100      0
     46        0.83587401        0.11564959      5              0            100      0
     47        0.94447669        0.07686945      7              0            100      0
     48        0.88370404        0.67955984      1              0            100      0
     49        0.82907408        0.83616330      5              0            100      0
     50        0.30788564        0.98650901      9              0            100      0
