instance_5977

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10593407        0.93744468      0              0        1000000      0
      1        0.15065808        0.03110073      1              0            100      0
      2        0.57545714        0.24231767      6              0            100      0
      3        0.46049859        0.21103102      9              0            100      0
      4        0.35187700        0.06133395      6              0            100      0
      5        0.89645645        0.40933056      4              0            100      0
      6        0.70472952        0.94258641      2              0            100      0
      7        0.53988546        0.68085731      3              0            100      0
      8        0.19787648        0.25761781      8              0            100      0
      9        0.33744271        0.31747057      7              0            100      0
     10        0.02744419        0.29829497      9              0            100      0
     11        0.18346735        0.52357758      4              0            100      0
     12        0.50047336        0.72914357      3              0            100      0
     13        0.19739195        0.98596662      2              0            100      0
     14        0.80349167        0.59433919      2              0            100      0
     15        0.84164033        0.19525735      8              0            100      0
     16        0.55314206        0.72318080      2              0            100      0
     17        0.07098937        0.29403238      6              0            100      0
     18        0.40031617        0.31310121      5              0            100      0
     19        0.98591051        0.76431186      5              0            100      0
     20        0.62552689        0.88844020      2              0            100      0
     21        0.87353239        0.02432462      4              0            100      0
     22        0.01601772        0.29671112      9              0            100      0
     23        0.71114855        0.74539551      9              0            100      0
     24        0.05321129        0.49647349      2              0            100      0
     25        0.13768343        0.47225477      7              0            100      0
     26        0.87746248        0.15470581      3              0            100      0
     27        0.11745640        0.77114200      1              0            100      0
     28        0.88227394        0.02785380      1              0            100      0
     29        0.15925254        0.43371457      2              0            100      0
     30        0.26472016        0.94304352      8              0            100      0
     31        0.26815692        0.78062340      6              0            100      0
     32        0.12210385        0.93351166      6              0            100      0
     33        0.16585586        0.87957639      4              0            100      0
     34        0.65681263        0.10457542      4              0            100      0
     35        0.30455210        0.47417146      2              0            100      0
     36        0.87457920        0.32698499      8              0            100      0
     37        0.94265456        0.01688544      4              0            100      0
     38        0.74201505        0.95030710      6              0            100      0
     39        0.11855727        0.97516940      3              0            100      0
     40        0.28903549        0.50929784      1              0            100      0
     41        0.74155117        0.27176639      5              0            100      0
     42        0.70904710        0.49499117      7              0            100      0
     43        0.73121785        0.79566121      3              0            100      0
     44        0.91505686        0.54188755      6              0            100      0
     45        0.73843233        0.68978459      2              0            100      0
     46        0.85283821        0.51711022      5              0            100      0
     47        0.34760114        0.39977188      2              0            100      0
     48        0.93116312        0.56902755      8              0            100      0
     49        0.88933346        0.82479850      8              0            100      0
     50        0.96728566        0.97926485      6              0            100      0
