instance_3037

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48850325        0.18540750      0              0        1000000      0
      1        0.71742086        0.32465881      5              0            100      0
      2        0.65783784        0.22347372      5              0            100      0
      3        0.16225285        0.73690135      9              0            100      0
      4        0.73672484        0.26740075      3              0            100      0
      5        0.91157352        0.36684478      4              0            100      0
      6        0.14580685        0.96391778      2              0            100      0
      7        0.75669281        0.40823835      2              0            100      0
      8        0.29270343        0.37624270      9              0            100      0
      9        0.91641310        0.70555964      3              0            100      0
     10        0.38689295        0.79496658      4              0            100      0
     11        0.97877542        0.38894961      6              0            100      0
     12        0.29738805        0.12555067      6              0            100      0
     13        0.66139313        0.11332708      2              0            100      0
     14        0.17898826        0.64230548      9              0            100      0
     15        0.24008943        0.19718077      2              0            100      0
     16        0.75503468        0.37690781      5              0            100      0
     17        0.83083127        0.92635121      3              0            100      0
     18        0.28016142        0.23978098      6              0            100      0
     19        0.26520735        0.81757405      5              0            100      0
     20        0.35293692        0.05928809      1              0            100      0
     21        0.10341078        0.63731074      4              0            100      0
     22        0.05229855        0.14788004      1              0            100      0
     23        0.37544839        0.99112249      5              0            100      0
     24        0.78431025        0.31736500      9              0            100      0
     25        0.13378594        0.91965830      8              0            100      0
     26        0.32822881        0.96370003      4              0            100      0
     27        0.24141482        0.43207727      2              0            100      0
     28        0.96691303        0.97253484      5              0            100      0
     29        0.73196612        0.72811714      7              0            100      0
     30        0.53106661        0.59463231      5              0            100      0
     31        0.75520303        0.07969755      9              0            100      0
     32        0.92609680        0.16672705      1              0            100      0
     33        0.74071901        0.86670328      7              0            100      0
     34        0.76648299        0.63849519      1              0            100      0
     35        0.47541310        0.29160289      8              0            100      0
     36        0.77504571        0.98296232      5              0            100      0
     37        0.32399788        0.79194251      1              0            100      0
     38        0.58423165        0.28594717      4              0            100      0
     39        0.59685736        0.12473551      8              0            100      0
     40        0.80143529        0.49915006      5              0            100      0
     41        0.27294919        0.89844111      6              0            100      0
     42        0.02216333        0.11033218      4              0            100      0
     43        0.81845068        0.61498510      6              0            100      0
     44        0.08218422        0.34744521      3              0            100      0
     45        0.77846410        0.35264308      5              0            100      0
     46        0.07533503        0.52669842      9              0            100      0
     47        0.43963514        0.15963795      8              0            100      0
     48        0.10169469        0.04775984      1              0            100      0
     49        0.84395658        0.45783496      5              0            100      0
     50        0.28883926        0.08904177      6              0            100      0
